Path,index,distance
train,0,0.11971649479542634
train,1,0.1446761289963575
train,2,0.15667483282925343
train,3,0.1609423461254883
train,4,0.16011914820259965
train,5,0.15031986771324368
train,6,0.12355713029007243
train,7,0.08967689279176572
train,8,0.05582189100110735
train,9,0.03051396424424835
train,10,0.01318324065585752
train,11,0.00311417491224264
train,12,2.7992206453886226e-06
train,13,0.003468772802859399
train,14,0.013236636987311812
train,15,0.03152226050076801
train,16,0.05974754528897308
train,17,0.03437536418481191
train,18,0.004910791192667685
train,19,0.0030721569534556403
train,20,0.017125924495824285
train,21,0.025576657248362555
train,22,0.071271591945259
train,23,0.09918199594199328
train,24,0.11871036068817353
train,25,0.11902083062053115
train,26,0.09620501817846205
train,27,0.01838897613130286
train,28,0.007632721894737293
train,29,0.0018130485641193461
train,31,0.010212810997370592
train,32,0.006556608558741073
train,33,0.003418585611976166
train,34,0.0007490733904648161
train,35,1.6202582676982935e-05
train,36,0.018494312019339487
train,37,0.003761428275413814
train,38,5.1555848005868654e-05
train,39,0.00018510319166942235
train,40,0.001708531094447241
train,41,0.009785379035695985
train,42,0.028093780049473827
train,43,0.0454771839150655
train,44,0.05364066968043191
train,45,0.051302060758470436
train,46,0.03953297820422175
train,47,0.032360218913808025
train,48,0.051713129748565345
train,49,0.03218121906295013
train,50,0.01746443031170264
train,51,0.01247740294045896
train,52,0.007250387765835642
train,53,0.005299179718471603
train,54,0.005539180234965024
train,55,0.012023725182262024
train,56,0.01933289928706583
train,57,0.027195304619549332
train,58,0.035299504132894066
train,59,0.04659893974933571
train,60,0.042799918572836826
train,61,0.021804389927349566
train,62,0.01597251154878021
train,63,0.01054409272821677
train,64,0.0070034412565807
train,65,0.014213722690660013
train,66,0.02052744983736554
train,67,0.02737937822719172
