Path,index,distance
train,0,0.1374303542875156
train,1,0.1590996843961524
train,2,0.16654579412223547
train,3,0.15957553325935048
train,4,0.14255018978132128
train,5,0.11962499462705789
train,6,0.09161975701099234
train,7,0.06195477671512728
train,8,0.03538464614789805
train,9,0.01697014596581914
train,10,0.005083264487944272
train,11,0.00019663919967660703
train,12,0.0021891052668969735
train,13,0.011433180787663644
train,14,0.02814708924325382
train,15,0.05406393581122537
train,16,0.08941164044531291
train,17,0.012008686589629725
train,18,0.0008496178251216069
train,19,0.014977919033829057
train,20,0.028250400381641838
train,21,0.03175125466406581
train,22,0.06581465695391775
train,23,0.09503819531062829
train,24,0.11782458359315706
train,25,0.12566591645383518
train,26,0.11723857756777423
train,27,0.0257947960208309
train,28,0.010178204163991067
train,29,0.00233923872670061
train,31,0.007793588289486619
train,32,0.0047326265230863696
train,33,0.002234483568665402
train,34,0.00037077498746029836
train,35,9.575519986171344e-05
train,36,0.005997221903357164
train,37,2.7535148163781997e-06
train,38,0.0030928718426634916
train,39,0.003675424249222403
train,40,3.787819449563301e-05
train,41,0.001971737120446626
train,42,0.03834064221057576
train,43,0.061486614159534714
train,44,0.07305540640648056
train,45,0.07101545892323391
train,46,0.056318702822870326
train,47,0.04627998558450752
train,48,0.04672477206179593
train,49,0.02700055493676423
train,50,0.015267678584688915
train,51,0.010029213166887097
train,52,0.005138154607250867
train,53,0.002173075668257307
train,54,0.0007084124517713342
train,55,0.005146845640844888
train,56,0.0111721802235758
train,57,0.017640960241124715
train,58,0.025447434655714418
train,59,0.03500652720201436
train,60,0.040187217433737765
train,61,0.017803630340196053
train,62,0.011816879010797754
train,63,0.006898141157634097
train,64,0.001400262371084926
train,65,0.008328164953881334
train,66,0.01361508187144822
train,67,0.020158099620212977
