Path,index,distance
train,0,0.10381355196245778
train,1,0.11455482584619603
train,2,0.11675817817985412
train,3,0.1161337967235847
train,4,0.11092913061923837
train,5,0.09690711974380994
train,6,0.07300952717069176
train,7,0.04955857261128427
train,8,0.02733080928431575
train,9,0.011767064104957758
train,10,0.002523097742925917
train,11,3.850805197003204e-05
train,12,0.0037477672140777685
train,13,0.013266252146186708
train,14,0.029479936691691244
train,15,0.05417841327498096
train,16,0.08837141137082194
train,17,0.029704322667156058
train,18,0.0014327913865184172
train,19,0.007085187169633689
train,20,0.02265375400276204
train,21,0.03238889410036683
train,22,0.06627206601392444
train,23,0.10599863922772279
train,24,0.13371876738497623
train,25,0.139160353152594
train,26,0.12605662635877213
train,27,0.022205400761011074
train,28,0.008696227156915204
train,29,0.00208638989223342
train,31,0.007483455732228195
train,32,0.004719658001029914
train,33,0.0020647302631410236
train,34,0.0002457052484113875
train,35,0.00019123578118196427
train,36,0.016325035863815507
train,37,0.0020535155895485824
train,38,0.000693020583458992
train,39,0.0013894167870969198
train,40,0.0006822368443913929
train,41,0.008112245856780276
train,42,0.038854661268868274
train,43,0.06436578598910447
train,44,0.0776631692448505
train,45,0.075618018349067
train,46,0.0594575792730343
train,47,0.04729473118026828
train,48,0.04269550160475
train,49,0.024723252764712655
train,50,0.012631846438572292
train,51,0.008324320290260201
train,52,0.004198455614810137
train,53,0.001369532676321561
train,54,0.0002398633729956412
train,55,0.00404124909357606
train,56,0.010651774324809127
train,57,0.01631111411854702
train,58,0.023083619499102204
train,59,0.03277221804291963
train,60,0.035584597003718854
train,61,0.01629771053178153
train,62,0.010851534436233878
train,63,0.0064238407717143176
train,64,0.0008720732711607893
train,65,0.007051570634112769
train,66,0.011608285350026226
train,67,0.017662183826930522
