Path,index,distance
train,0,0.09906150934968205
train,1,0.1114257695545634
train,2,0.12132390962122741
train,3,0.12145549037101366
train,4,0.11114033843073834
train,5,0.09213899117806268
train,6,0.06911348798015471
train,7,0.0471454064785638
train,8,0.026447931326448515
train,9,0.01149074078629675
train,10,0.0025031095275138693
train,11,1.020022140152399e-05
train,12,0.0032533718467157025
train,13,0.011924415579131709
train,14,0.027135658515495265
train,15,0.050910258960094934
train,16,0.08432186748963011
train,17,0.01399178337639373
train,18,1.5699461297202788e-05
train,19,0.012147163349843448
train,20,0.03128156712057706
train,21,0.04125672728326857
train,22,0.06790406881187061
train,23,0.09729041406252492
train,24,0.1179216292728007
train,25,0.11981798518950582
train,26,0.10092548496345821
train,27,0.01852030584670128
train,28,0.006893890132007141
train,29,0.0015503697505645508
train,31,0.0067345673402952055
train,32,0.003549512004624833
train,33,0.0014903677551714178
train,34,0.00011836205622717255
train,35,0.0002490261779554137
train,36,0.00598446042624956
train,37,0.00015049158954949515
train,38,0.001152690529327316
train,39,0.001968147058630687
train,40,3.1129846664867955e-06
train,41,0.002270148434774133
train,42,0.03075749077651424
train,43,0.04767374920559242
train,44,0.0579600221703771
train,45,0.057515506238962066
train,46,0.04621723880543627
train,47,0.03713950002012467
train,48,0.03231802320523525
train,49,0.01852764058042944
train,50,0.00907684722899127
train,51,0.005874237520118175
train,52,0.0026224183419443214
train,53,0.000998870584365652
train,54,0.0004189031512336072
train,55,0.0038814701296272514
train,56,0.009348606906255386
train,57,0.014460564748752569
train,58,0.020434847518800536
train,59,0.027429804379935585
train,60,0.025888496037122954
train,61,0.012742004123815875
train,62,0.008358021641731606
train,63,0.004783717600111759
train,64,0.0010291091241289019
train,65,0.005727428475966634
train,66,0.009540201913744717
train,67,0.01433481669451997
