Path,index,distance
train,0,0.15732890519721476
train,1,0.15819372903622653
train,2,0.1516208847886814
train,3,0.14444388670179886
train,4,0.13059053122550413
train,5,0.10444978351345346
train,6,0.0722229057911602
train,7,0.042530937853663575
train,8,0.019274844726404505
train,9,0.005522169476794625
train,10,0.00014469548386930597
train,11,0.002525422133984989
train,12,0.01230111559827296
train,13,0.02918376444409987
train,14,0.05374157703725346
train,15,0.08706739505394778
train,16,0.13406886925504213
train,17,0.05179858839083784
train,18,0.006654999417682106
train,19,0.0029134691437333604
train,20,0.01725224383717161
train,21,0.03044353041810044
train,22,0.08072470112124797
train,23,0.12048977950660766
train,24,0.1548860078557035
train,25,0.17643068119922523
train,26,0.16540274416396028
train,27,0.02653683586499711
train,28,0.009594310059398148
train,29,0.00212362927901677
train,31,0.0067895688615294825
train,32,0.0034284912470571305
train,33,0.0008996647633862098
train,34,9.719423633380853e-05
train,35,0.002141067908196681
train,36,0.017295765530895846
train,37,0.002643920721759563
train,38,0.0001975112871224205
train,39,0.0022975468576142966
train,40,0.00034775896454564137
train,41,0.006757344258493836
train,42,0.04954944697324748
train,43,0.07295294664371077
train,44,0.08753103421398656
train,45,0.09169169921506659
train,46,0.07394766521243401
train,47,0.06016466611710025
train,48,0.03971661800702009
train,49,0.021202577386920662
train,50,0.008533874812826525
train,51,0.003510978973761958
train,52,0.00045818889327620127
train,53,0.00027262207079403744
train,54,0.0015990665938091508
train,55,0.00039726784137650295
train,56,0.005149276434658678
train,57,0.011946071879283093
train,58,0.020083317739833184
train,59,0.03196724047471167
train,60,0.03415799190580493
train,61,0.010049981312498124
train,62,0.004410982029265376
train,63,0.0008839249137371219
train,64,0.000699199894202307
train,65,0.0033068275539542835
train,66,0.008869991651535902
train,67,0.016300373724078443
