Path,index,distance
train,0,0.2452056247467599
train,1,0.2601659564674067
train,2,0.27220404719827906
train,3,0.26102656632511334
train,4,0.2256370714176914
train,5,0.178445281608121
train,6,0.12491654257714802
train,7,0.08190807181058646
train,8,0.04785328807319067
train,9,0.025214435605592223
train,10,0.011448060884349798
train,11,0.0030262610293833037
train,12,2.5529195116558157e-05
train,13,0.0021880238099802884
train,14,0.009650205959403246
train,15,0.023564430604925968
train,16,0.04518039342180713
train,17,0.028561859847727744
train,18,0.0001376083764351721
train,19,0.009234405194536666
train,20,0.024884650607192027
train,21,0.03467153454464589
train,22,0.05390936088509468
train,23,0.07630373840084481
train,24,0.09153889146069494
train,25,0.09273491726639538
train,26,0.07285628909392339
train,27,0.018149508777996592
train,28,0.00700176885209991
train,29,0.0015844663888986421
train,31,0.01085736452690722
train,32,0.006692907102386014
train,33,0.003453099969695894
train,34,0.0010285972478626393
train,35,2.0530824445752494e-05
train,36,0.014769574926114748
train,37,0.00287554614023966
train,38,6.973813518007521e-05
train,39,5.095985825076532e-05
train,40,0.0018818144615613264
train,41,0.008224273543420146
train,42,0.018759399808792154
train,43,0.03216818981682623
train,44,0.038846014527026296
train,45,0.03794640581965991
train,46,0.0286817204746469
train,47,0.02267362959610264
train,48,0.057200956619926746
train,49,0.032090547403646474
train,50,0.017990808381527557
train,51,0.012154894979657715
train,52,0.006776150283703708
train,53,0.004408648888501343
train,54,0.0028337822183327477
train,55,0.008038887779240667
train,56,0.013688402070509142
train,57,0.020007468973566533
train,58,0.028117442769893586
train,59,0.04111299639367294
train,60,0.04975487311149829
train,61,0.021900469125038624
train,62,0.015233442930603247
train,63,0.009531515962357018
train,64,0.004093990927080182
train,65,0.010038595804580552
train,66,0.0156449149261505
train,67,0.022623558291043344
