Path,index,distance
train,0,0.035483667233452865
train,1,0.0811487135682264
train,2,0.101827574335844
train,3,0.10272165906443553
train,4,0.09377008607364301
train,5,0.07435430251934227
train,6,0.055188060189786836
train,7,0.041262572997567415
train,8,0.021477658121152765
train,9,0.006838587714434907
train,10,0.00016217026108966692
train,11,0.003734474747400518
train,12,0.01842661000977619
train,13,0.04301261969565473
train,14,0.07726370042479103
train,15,0.1232112082563509
train,16,0.18234877106407343
train,17,0.0005413530103063335
train,18,0.012644278519879593
train,19,0.030583408571542625
train,20,0.04096781826171769
train,21,0.04956608322496481
train,22,0.07253855903778961
train,23,0.10729462459663408
train,24,0.13968015213580676
train,25,0.1608887303665949
train,26,0.16042428899860894
train,27,0.037093201140928844
train,28,0.014351697176577471
train,29,0.003167368958702399
train,31,0.006398191755539018
train,32,0.003862647253773277
train,33,0.001338130667680737
train,34,3.3896852014381196e-05
train,35,0.0021969563362937983
train,36,6.690926797259245e-05
train,37,0.005662705055904049
train,38,0.015306314342912741
train,39,0.019472281186076135
train,40,0.006214136693879602
train,41,0.0005892438468041439
train,42,0.06280951799772483
train,43,0.08700780517213558
train,44,0.09877346254891006
train,45,0.10648355578366009
train,46,0.0835731763494112
train,47,0.07000981468588552
train,48,0.026816612761404457
train,49,0.017000334504034154
train,50,0.010296218108108768
train,51,0.006770781054199593
train,52,0.0029619109033109936
train,53,0.0009842211193609174
train,54,3.0750386920463946e-05
train,55,0.0022512433920984787
train,56,0.006339532879805709
train,57,0.010882000694160121
train,58,0.015891283849463256
train,59,0.020635430981612246
train,60,0.021936211839692965
train,61,0.013335307401931118
train,62,0.00914418627259006
train,63,0.0049031643202472885
train,64,0.00043857269940816845
train,65,0.002842274595727945
train,66,0.006017673012319924
train,67,0.00970800399847449
