Path,index,distance
train,0,0.12699090866374052
train,1,0.14903531254467073
train,2,0.1575454920381184
train,3,0.14708733654301975
train,4,0.12410290239618194
train,5,0.09500879442023824
train,6,0.06849648342685666
train,7,0.04817223269835835
train,8,0.02740042389520969
train,9,0.012261720931607156
train,10,0.0028330346421572283
train,11,4.911840929766598e-05
train,12,0.005239195295959065
train,13,0.018213747134035563
train,14,0.03914571066065653
train,15,0.0712854616243358
train,16,0.11324887266723604
train,17,0.010429043724119236
train,18,0.0005053727951516152
train,19,0.014098808022034337
train,20,0.02807706629655915
train,21,0.034159672376458006
train,22,0.06148070262668137
train,23,0.09178224014528369
train,24,0.1183045385285082
train,25,0.13426386433894644
train,26,0.12304052713778757
train,27,0.02035850630599212
train,28,0.007708559427171857
train,29,0.0017097510871779686
train,31,0.006330375583688874
train,32,0.0032802973604879604
train,33,0.0011871105950556071
train,34,2.4947842494071892e-06
train,35,0.0011584827448545276
train,36,0.004997010350047959
train,37,0.00012405230100054343
train,38,0.001266987090651095
train,39,0.0027217060449967745
train,40,6.349549500406226e-06
train,41,0.0017987925901485902
train,42,0.03633381867463137
train,43,0.054548291392192194
train,44,0.06639109845717395
train,45,0.07050670893286781
train,46,0.05398140462879597
train,47,0.0425133065231148
train,48,0.03147226498332034
train,49,0.017708498186511656
train,50,0.008831059359953097
train,51,0.005618670919588564
train,52,0.0024293679119775646
train,53,0.0006105578114178334
train,54,2.7943927713991457e-06
train,55,0.0017013579303708504
train,56,0.005546511351232075
train,57,0.009787985761935847
train,58,0.01500118657084415
train,59,0.023112216423876508
train,60,0.02638682072540799
train,61,0.011234853600181949
train,62,0.007043574876659631
train,63,0.0035967011607968002
train,64,0.0001862129032628168
train,65,0.003113271088446612
train,66,0.006382784449960877
train,67,0.0105788456977427
