Path,index,distance
train,0,0.035134851511636644
train,1,0.05135422145043045
train,2,0.060613623008603845
train,3,0.06682314549684754
train,4,0.06916368264985484
train,5,0.0642886334345325
train,6,0.05189929202236154
train,7,0.03650700358078718
train,8,0.01912643646787404
train,9,0.006499313716463062
train,10,0.0004886836798969618
train,11,0.0010933490690883119
train,12,0.008383145067747177
train,13,0.022011448388729038
train,14,0.04166373248376032
train,15,0.0701663497740781
train,16,0.10738551138266694
train,17,0.007576898594142012
train,18,0.0002813855739759452
train,19,0.014969158552548212
train,20,0.0369760409822566
train,21,0.045289293663293706
train,22,0.08871287890377821
train,23,0.11965153370023607
train,24,0.13566573783311053
train,25,0.13839657579470488
train,26,0.12157171052202598
train,27,0.026846478087223624
train,28,0.010573884793929289
train,29,0.0023897664541981944
train,31,0.004289633269946247
train,32,0.002191750177078511
train,33,0.0008018847584565503
train,34,1.2393544026600978e-06
train,35,0.000855904382106365
train,36,0.0012571661987250682
train,37,0.0011564177701400835
train,38,0.007130924182520704
train,39,0.007040186845426177
train,40,0.0010930926351713222
train,41,0.0002467939810534281
train,42,0.04522095061800602
train,43,0.06765852094463676
train,44,0.07986044679377302
train,45,0.07554837154812877
train,46,0.059600117841785316
train,47,0.04951364859143337
train,48,0.02520445798429438
train,49,0.01577017734814845
train,50,0.008505240699209549
train,51,0.005709176144307326
train,52,0.0025472643324006006
train,53,0.0007223533111127001
train,54,1.768173374572246e-05
train,55,0.0018353232887086124
train,56,0.005510258637060117
train,57,0.009106673798330078
train,58,0.013495621493572307
train,59,0.019314411765100514
train,60,0.021267123896255735
train,61,0.010783056892868959
train,62,0.006985210501211814
train,63,0.003678594000303348
train,64,0.00024118726682864633
train,65,0.003826919986684718
train,66,0.0068621489634258515
train,67,0.010634561266093745
