Path,index,distance
train,0,0.011659001926869084
train,1,0.04450517399117526
train,2,0.06618909381021443
train,3,0.07684115878998232
train,4,0.07746817301338604
train,5,0.07073954298246554
train,6,0.05828936242661609
train,7,0.04535364069056125
train,8,0.026465112573991534
train,9,0.009930755704671723
train,10,0.000740931521559518
train,11,0.0017276543497627417
train,12,0.012022520214214238
train,13,0.03077829512788599
train,14,0.057274839997500715
train,15,0.09551321692294734
train,16,0.14468695818678068
train,17,0.0015594351548610108
train,18,0.030870496999914065
train,19,0.0569219025864699
train,20,0.06680858012039714
train,21,0.06096790180932821
train,22,0.10180136047228883
train,23,0.1402126849447306
train,24,0.1645346395748386
train,25,0.17238910447150724
train,26,0.16324001912875197
train,27,0.050030719918527256
train,28,0.019570594081158688
train,29,0.004279870144738962
train,31,0.00404315421597401
train,32,0.00243292140038609
train,33,0.000557019356962063
train,34,0.0005740667183391501
train,35,0.004775889585580728
train,36,0.0010771147181861673
train,37,0.011249805076146036
train,38,0.02273141072481011
train,39,0.02477784820072282
train,40,0.011471707552808574
train,41,0.0030520649066351213
train,42,0.07825416567701593
train,43,0.1067959960223075
train,44,0.11590270795268098
train,45,0.11678223968980861
train,46,0.09881117588239685
train,47,0.08766522233148666
train,48,0.02151178902672668
train,49,0.010298933770597984
train,50,0.0034675874214181723
train,51,0.0010787941128681533
train,52,2.105983429345759e-05
train,53,0.002202315959469958
train,54,0.0065875201468000855
train,55,9.629089903206989e-08
train,56,0.0036026037788724485
train,57,0.00909170522207503
train,58,0.015749932995462124
train,59,0.020537672480126723
train,60,0.01671957595385065
train,61,0.005909449216265572
train,62,0.0024218987448034746
train,63,0.00021372334570546325
train,64,0.0043717699243114305
train,65,0.000972681345834725
train,66,0.004096204658384117
train,67,0.008529025802203827
