Path,index,distance
train,0,0.14044873279599412
train,1,0.13858071013425
train,2,0.12911053916330806
train,3,0.10805304002369498
train,4,0.08180348536625892
train,5,0.05805825081055571
train,6,0.038786374490842546
train,7,0.024940830798241165
train,8,0.011250815179333795
train,9,0.0022401593836247624
train,10,0.0007957690242273996
train,11,0.011526100669627004
train,12,0.03809441926411328
train,13,0.07879247139796863
train,14,0.1343298263038577
train,15,0.20790671988347265
train,16,0.2999785195818131
train,17,0.02998078517350722
train,18,0.0003728278800857465
train,19,0.005484445508262659
train,20,0.013240220495146615
train,21,0.024150606523014262
train,22,0.067112563478131
train,23,0.11125095684317199
train,24,0.16492937455192402
train,25,0.20655272385346402
train,26,0.21550293676748655
train,27,0.030844172380903756
train,28,0.01150974334569932
train,29,0.0023922966049937378
train,31,0.003470528814199736
train,32,0.001820999284450009
train,33,0.00028612002560612915
train,34,0.0008578717073496334
train,35,0.005365001420428506
train,36,0.009203958172664839
train,37,0.0019285857877703316
train,38,0.0003497239315565226
train,39,0.0073937079040041764
train,40,7.558436075150166e-05
train,41,0.0027570450186007456
train,42,0.07353710663080792
train,43,0.08714578287273334
train,44,0.10229696268344313
train,45,0.12712874495751092
train,46,0.09724957464378736
train,47,0.0820324296424162
train,48,0.017462716342451
train,49,0.008845317331038882
train,50,0.0037411982327658633
train,51,0.0013655282070214048
train,52,7.568521458889421e-06
train,53,0.0005365504083467698
train,54,0.0024887943979146065
train,55,1.2761389175719451e-05
train,56,0.0012373572838753066
train,57,0.0042019654818968855
train,58,0.008346714760301022
train,59,0.012719002849509886
train,60,0.013356494154890375
train,61,0.004966472698223701
train,62,0.002093617383636226
train,63,0.000223877193406552
train,64,0.001057718588157619
train,65,0.000190808967060474
train,66,0.001953600410589007
train,67,0.0048429961570505276
