Path,index,distance
train,0,0.17549280039345594
train,1,0.1600957474828545
train,2,0.147618910860148
train,3,0.13467503240941026
train,4,0.11645458921949947
train,5,0.08909280666227415
train,6,0.059049830026072336
train,7,0.03479612062274362
train,8,0.01749434945195405
train,9,0.006482242622093071
train,10,0.000992387308135223
train,11,0.00021717471923121678
train,12,0.003751439908834975
train,13,0.011186301760889306
train,14,0.022504791275677838
train,15,0.03874036681948856
train,16,0.06059315380904884
train,17,0.07699888485946094
train,18,0.04261487550368248
train,19,0.010136866060133087
train,20,1.6304102767650264e-05
train,21,0.003199882371085705
train,22,0.045140744228234664
train,23,0.07658927846601127
train,24,0.10331885153355402
train,25,0.11146383458619236
train,26,0.09630416146667131
train,27,0.004451069136112595
train,28,0.0016284964828668924
train,29,0.00035566508092310656
train,31,0.007927444296394248
train,32,0.0037792096499132954
train,33,0.0011720265417427544
train,34,5.27383984721963e-05
train,35,0.00032935464562311445
train,36,0.04007786705520011
train,37,0.020773683489841543
train,38,0.007558302743105205
train,39,0.0026566535297388727
train,40,0.010483266043769479
train,41,0.024368287155056234
train,42,0.015438893287725075
train,43,0.030088485224908035
train,44,0.041776333391583265
train,45,0.044342036272909
train,46,0.03275083838910142
train,47,0.02258389450300924
train,48,0.026511114034909355
train,49,0.013656216282303624
train,50,0.0056073080660927754
train,51,0.002950665197462232
train,52,0.0007845086308151394
train,53,6.617504533446006e-05
train,54,0.00011704817532454115
train,55,0.0014608793994804747
train,56,0.00470147142273214
train,57,0.00855991288058866
train,58,0.012955335303519444
train,59,0.01953986787283213
train,60,0.02104726450420158
train,61,0.007977477324601745
train,62,0.004456570515439351
train,63,0.0020247933859791623
train,64,0.0004139158189812031
train,65,0.0033874092794300426
train,66,0.006442412456499347
train,67,0.010500394201500951
