Path,index,distance
train,0,0.18042815818876057
train,1,0.17746861196033958
train,2,0.16993124352306999
train,3,0.1556281861803469
train,4,0.13164820286687107
train,5,0.10482086857324036
train,6,0.07674250550489448
train,7,0.0500278855626578
train,8,0.023177053543246617
train,9,0.0069762953644531
train,10,0.00036958553977484154
train,11,0.002429506492054978
train,12,0.013707119627570874
train,13,0.033844319946164214
train,14,0.06454255206291926
train,15,0.10466628111823317
train,16,0.15952002364189355
train,17,0.05635189108285532
train,18,0.0041678519793465485
train,19,0.006527564408785214
train,20,0.0246619657244056
train,21,0.03275467951920674
train,22,0.09745588669963279
train,23,0.14194004396559978
train,24,0.17849035879198294
train,25,0.19736913627285957
train,26,0.18619432134722969
train,27,0.027113711729100376
train,28,0.009753870376818852
train,29,0.0020682835751956175
train,31,0.010498679443833758
train,32,0.00453742928790668
train,33,0.0011564666292029901
train,34,0.00010934371443349633
train,35,0.0023069495517475946
train,36,0.029891399385207684
train,37,0.0065373672917767855
train,38,4.673015615008769e-05
train,39,0.0014220786269824037
train,40,0.0023010608450135805
train,41,0.017071630412739514
train,42,0.050412085822228
train,43,0.08077141757137674
train,44,0.10042647262353421
train,45,0.10158168607006257
train,46,0.07556500550424339
train,47,0.05888050778022624
train,48,0.04657219062562323
train,49,0.025379089814411837
train,50,0.010791708076594353
train,51,0.004678761453417057
train,52,0.0009676789707685485
train,53,0.00017046068643422618
train,54,0.0021095740762502313
train,55,0.0013126008512316378
train,56,0.008443952887884798
train,57,0.016497108066052868
train,58,0.026367663402301234
train,59,0.0393445494228456
train,60,0.03873269626272591
train,61,0.01338145264594226
train,62,0.006468444501671833
train,63,0.0019835828078117457
train,64,0.0005566650039580123
train,65,0.004879259930366864
train,66,0.011072186845635379
train,67,0.019663838655363697
