Path,index,distance
train,0,0.14143379348448581
train,1,0.16008576514292616
train,2,0.1720186634489922
train,3,0.16877255893213972
train,4,0.15012120480512714
train,5,0.11705117571436008
train,6,0.08441058528283596
train,7,0.057537548864891264
train,8,0.034962848579793926
train,9,0.0186863436361574
train,10,0.007936577347909313
train,11,0.0016060229564056616
train,12,7.637397923687672e-05
train,13,0.0032412337477631947
train,14,0.011127168294678969
train,15,0.02433502822326372
train,16,0.04501057284111165
train,17,0.016245264325587927
train,18,0.000598758838533775
train,19,0.005075951341932727
train,20,0.01647264274880611
train,21,0.02498416015534699
train,22,0.04622300156750059
train,23,0.06499870990183976
train,24,0.07512679610587092
train,25,0.07273348729523088
train,26,0.056406850264252184
train,27,0.016183197664213056
train,28,0.006648962478029041
train,29,0.0014710714466242836
train,31,0.007646003899316245
train,32,0.004754505097538164
train,33,0.0022230379284208235
train,34,0.00044596989147949184
train,35,1.4642523642804939e-05
train,36,0.006323874015066178
train,37,0.0005395436963131495
train,38,0.00033430847488202797
train,39,0.0009263024439384315
train,40,3.239646526442819e-05
train,41,0.0021714537848552817
train,42,0.019803381754730176
train,43,0.03175077049198827
train,44,0.03694658891670266
train,45,0.035098820102960615
train,46,0.02891095696603685
train,47,0.02411244729884876
train,48,0.03603454368097647
train,49,0.019371701226285065
train,50,0.010500260660970095
train,51,0.007424003909782928
train,52,0.004413000352203267
train,53,0.0026433521679535277
train,54,0.0017582087659019363
train,55,0.00460420176067311
train,56,0.007796465433155597
train,57,0.011028367787576432
train,58,0.015368184392804407
train,59,0.02340861420589202
train,60,0.03028723182443227
train,61,0.012556578483655545
train,62,0.00881655431556494
train,63,0.005620197061438792
train,64,0.00227965933382257
train,65,0.005798359171982348
train,66,0.009222990219406091
train,67,0.01305021226216807
