Path,index,distance
train,0,0.007050521594160752
train,1,0.017574380690776326
train,2,0.02658500129834873
train,3,0.02331448843160655
train,4,0.019810193414728783
train,5,0.016288796425462215
train,6,0.013223169620195763
train,7,0.009694800423670769
train,8,0.003055757488117372
train,9,7.55583464190357e-05
train,10,0.007401005783325809
train,11,0.027721489481230543
train,12,0.05974801685111397
train,13,0.1004991757993906
train,14,0.14774873421797996
train,15,0.205462806319889
train,16,0.27800100884071277
train,17,0.0025768662089935557
train,18,0.00013872490959965234
train,19,0.00652738291141286
train,20,0.018521569766133505
train,21,0.027780738413002437
train,22,0.11321556304863167
train,23,0.19532783755778493
train,24,0.2519858571502558
train,25,0.2663591410993723
train,26,0.24506964309483248
train,27,0.0317946372662804
train,28,0.012164691346310486
train,29,0.002531248434430755
train,31,0.0010940859928447733
train,32,0.00020421504022494208
train,33,0.00012653418546471062
train,34,0.0031152829107683466
train,35,0.009586049478110925
train,36,0.0005786846163329251
train,37,0.0006578664353575903
train,38,0.007224601583584289
train,39,0.01289010774372712
train,40,0.0032982733785074103
train,41,1.1898591876446929e-05
train,42,0.09055530365312647
train,43,0.12806744485809396
train,44,0.1523643431461411
train,45,0.1595971943268425
train,46,0.13205392530016435
train,47,0.1077023090672996
train,48,0.004016970196570435
train,49,0.003515387181587948
train,50,0.0005216450607933298
train,51,9.092272142152691e-05
train,52,0.003481295542286156
train,53,0.01580400849764796
train,54,0.031811982948397155
train,55,0.009292710551745076
train,56,0.0005258516280841619
train,57,0.0003650929681615622
train,58,0.002613881469846313
train,59,0.004777094043809549
train,60,0.002750848277041973
train,61,0.0008594926377819556
train,62,1.2277223829126882e-05
train,63,0.002288971385327354
train,64,0.02723514886329681
train,65,0.0009737805515983577
train,66,0.0001111970548642871
train,67,0.0016603668978023567
