Path,index,distance
train,0,0.0972795185865537
train,1,0.11107231844062271
train,2,0.11728128505911473
train,3,0.11868101331103098
train,4,0.11285679718592168
train,5,0.09847934650028178
train,6,0.07900910041807585
train,7,0.05616478741256281
train,8,0.03095488307435168
train,9,0.013044499849135471
train,10,0.0028639973307890143
train,11,0.00011526669977823811
train,12,0.005474768548621167
train,13,0.01796378714068181
train,14,0.038241522692773255
train,15,0.06855945447338518
train,16,0.11186418579327295
train,17,0.04934480713680056
train,18,0.012939060978417793
train,19,0.00045659831118105565
train,20,0.01246792537937813
train,21,0.0251434372235545
train,22,0.06151888103822356
train,23,0.0940551924260874
train,24,0.11815730319550888
train,25,0.12333346757364594
train,26,0.10736727305621296
train,27,0.021597524986386674
train,28,0.008381678268717496
train,29,0.0019481620663539534
train,31,0.00887825021854649
train,32,0.004067632700640478
train,33,0.0011151948205769813
train,34,7.71735589577549e-05
train,35,0.002261206109056446
train,36,0.010383882041391734
train,37,0.0008423779914511487
train,38,0.0008129492811015382
train,39,0.0023076423201855434
train,40,7.0523887729656565e-06
train,41,0.003125298318982006
train,42,0.041080728784738674
train,43,0.061860038640783155
train,44,0.07286809291019913
train,45,0.07416915524692369
train,46,0.06063254283536279
train,47,0.049928116258968314
train,48,0.04364890702567825
train,49,0.024719703058995512
train,50,0.010189037215230679
train,51,0.004370047645554931
train,52,0.0007492498612636789
train,53,4.147095598949768e-05
train,54,2.0408181423237082e-05
train,55,0.0031367483562658727
train,56,0.01177902674877973
train,57,0.020324088475653035
train,58,0.031099932241204775
train,59,0.042993478951013575
train,60,0.037562589614608566
train,61,0.011870599104443769
train,62,0.005497080613053207
train,63,0.0014915056019447759
train,64,5.3174738083971995e-05
train,65,0.008502902960735415
train,66,0.016089066283874964
train,67,0.025712394707084307
