Path,index,distance
train,0,0.04439558157232848
train,1,0.09253637548423888
train,2,0.1134606761232353
train,3,0.12348547361538931
train,4,0.12665409198377842
train,5,0.11832616374135796
train,6,0.09957270624611536
train,7,0.0720438564759448
train,8,0.04288121023981406
train,9,0.020566738867379475
train,10,0.005722282552254931
train,11,0.00012672645118239068
train,12,0.0029639378254139315
train,13,0.013844205876018312
train,14,0.034146599148331624
train,15,0.06768815695635388
train,16,0.11335789521552897
train,17,0.0004804614134511498
train,18,0.01790654807938119
train,19,0.04179083908878023
train,20,0.05168427998917957
train,21,0.05627048821875824
train,22,0.07661675744136065
train,23,0.1041962774535039
train,24,0.12660381304866142
train,25,0.1387559549442935
train,26,0.12450871269205199
train,27,0.040697464401244
train,28,0.01622874869592128
train,29,0.003564268299008355
train,31,0.005924131568382784
train,32,0.003867084993795733
train,33,0.0021889247638628984
train,34,0.00039350158938133983
train,35,4.511356137293365e-05
train,36,6.671440705430243e-06
train,37,0.006381078757515035
train,38,0.017959964575622656
train,39,0.014801080266650168
train,40,0.0035556499733078173
train,41,3.0609378985912983e-06
train,42,0.05255335524606641
train,43,0.07851581404757357
train,44,0.08855645679432123
train,45,0.08019248637033183
train,46,0.06220229721687931
train,47,0.052408447744046405
train,48,0.043371065764594485
train,49,0.027589249638881985
train,50,0.016553636206822597
train,51,0.012448852313444725
train,52,0.0074783453813325185
train,53,0.004526110832120067
train,54,0.0018021416139113455
train,55,0.006889575521542568
train,56,0.01196970970163469
train,57,0.017226458703882508
train,58,0.02314521215065979
train,59,0.03305126945690562
train,60,0.03641480759112792
train,61,0.021959650458128088
train,62,0.01647081187428101
train,63,0.011373452531720618
train,64,0.0034246613021485794
train,65,0.006196989141733611
train,66,0.009857240665141154
train,67,0.014550523789106706
