Path,index,distance
train,0,0.009075279440991624
train,1,0.022473063875237287
train,2,0.030567901336380654
train,3,0.03612742012737491
train,4,0.03760442064806224
train,5,0.03540600172436925
train,6,0.030629613077836293
train,7,0.021902232544264044
train,8,0.007701798586675523
train,9,0.00038233005182941593
train,10,0.0025244783878765054
train,11,0.0138325920163066
train,12,0.034064276003194394
train,13,0.06272323371697919
train,14,0.10042670128930742
train,15,0.14890802834130668
train,16,0.20801867826703635
train,17,0.003500057246029087
train,18,0.0011863882373525092
train,19,0.013952173956798042
train,20,0.03262388422267071
train,21,0.048152374467532844
train,22,0.1018707606050675
train,23,0.15470438299425138
train,24,0.19212618404427773
train,25,0.20365069492173482
train,26,0.19027840627169945
train,27,0.03930499578166946
train,28,0.014661902789912085
train,29,0.003237672874168429
train,31,0.004010251608088877
train,32,0.0020388115373111138
train,33,0.00029449204951947916
train,34,0.0008845135648635205
train,35,0.005722527654453247
train,36,0.00043283048404407776
train,37,0.0013920572000889475
train,38,0.008910153627741835
train,39,0.014118887639836486
train,40,0.0038310581613602013
train,41,3.208091292961068e-05
train,42,0.08522313570506579
train,43,0.11444498348583299
train,44,0.12814630935325177
train,45,0.1326518101859333
train,46,0.10995676710667945
train,47,0.09345261947014061
train,48,0.014940137214274563
train,49,0.009198012523511934
train,50,0.005155033168919743
train,51,0.0029935541409298327
train,52,0.0004357542647609458
train,53,0.0004241542422797062
train,54,0.0034395294361776463
train,55,4.77321457396096e-05
train,56,0.0015070326890096464
train,57,0.004542709708311388
train,58,0.007977680093232409
train,59,0.011454565994722166
train,60,0.012176625295356236
train,61,0.006556136685790581
train,62,0.0038671446389558772
train,63,0.0010184589605446437
train,64,0.0018938043245713132
train,65,0.0005336353075640066
train,66,0.002701876983635998
train,67,0.005252843116005823
