Path,index,distance
train,0,0.08953274002873524
train,1,0.10734425589702834
train,2,0.11818117428992336
train,3,0.12971996250709172
train,4,0.126408326057862
train,5,0.10567645716396912
train,6,0.083157181459941
train,7,0.06136649186591503
train,8,0.03581683319586193
train,9,0.016915500974477693
train,10,0.005509663310919177
train,11,0.0003121266007671819
train,12,0.0017457284362707437
train,13,0.009442502702627809
train,14,0.02378514695526146
train,15,0.04710464240390111
train,16,0.08198608118198913
train,17,0.02688152951102185
train,18,0.0014444960058718204
train,19,0.006196911529286142
train,20,0.021576859849001817
train,21,0.033228498247417027
train,22,0.06704229279897633
train,23,0.09641146964227687
train,24,0.11454734004357592
train,25,0.1166615123320226
train,26,0.09915097427860375
train,27,0.024749967935007722
train,28,0.009538975458396881
train,29,0.002197269261495882
train,31,0.005037370824840348
train,32,0.002803035798778497
train,33,0.0013098196702184817
train,34,1.2959637103349131e-05
train,35,0.0006646989356371424
train,36,0.002446561886310983
train,37,0.00034449669603342503
train,38,0.004849308257828255
train,39,0.004840493370255161
train,40,0.0005771108687899762
train,41,0.0005566671071941531
train,42,0.039674829023684466
train,43,0.059672334109524994
train,44,0.0711063193973498
train,45,0.06721762281154975
train,46,0.05585540147067669
train,47,0.04635599245416211
train,48,0.03795330603289293
train,49,0.02092718706253438
train,50,0.009571221570953137
train,51,0.004636497052497912
train,52,0.0010202992664596344
train,53,1.0666376184520487e-06
train,54,0.0004159352983928999
train,55,0.0015016314156397481
train,56,0.007860243797447208
train,57,0.015054988833453686
train,58,0.023844316359115547
train,59,0.03409775521642977
train,60,0.03351297698784761
train,61,0.011855525719284166
train,62,0.005999190693352197
train,63,0.0018066367377324033
train,64,6.643850014043107e-05
train,65,0.005239129346362059
train,66,0.011362566974963961
train,67,0.019238469853304907
