Path,index,distance
train,0,0.091931919240689
train,1,0.10124856951999595
train,2,0.10264768863702589
train,3,0.1013178711103726
train,4,0.09020963631464485
train,5,0.06912632564592402
train,6,0.046404538361122794
train,7,0.025440244984665794
train,8,0.009516527063980318
train,9,0.0015352304414770757
train,10,0.00033614335531972905
train,11,0.005465074919486446
train,12,0.017710960149414312
train,13,0.03570409770310634
train,14,0.060924230078928
train,15,0.09664985567805773
train,16,0.14253887471070315
train,17,0.03229109439678801
train,18,0.004188992849895268
train,19,0.0018403806068391093
train,20,0.012963747516022361
train,21,0.02403791311932202
train,22,0.08721745741456888
train,23,0.12762081355651145
train,24,0.1592788347932007
train,25,0.1744427685974561
train,26,0.16545858314645578
train,27,0.022515070571585638
train,28,0.00798745435473347
train,29,0.0016087187938111924
train,31,0.00504123623929309
train,32,0.0022092064315707427
train,33,0.000528346924368539
train,34,0.00020966820612167147
train,35,0.002323795387786709
train,36,0.016753506630395987
train,37,0.002313483890997503
train,38,0.0003743680084452583
train,39,0.0011595805827865346
train,40,0.0007451460062686266
train,41,0.008310263080270497
train,42,0.04515249267277743
train,43,0.0750491620394168
train,44,0.09522797388052096
train,45,0.09232662190058116
train,46,0.07216762958295864
train,47,0.056635243414519865
train,48,0.02856046097667242
train,49,0.01444938070723678
train,50,0.005298166381641267
train,51,0.0010581533814630895
train,52,8.769868006741621e-05
train,53,0.003022010528485386
train,54,0.007146992023989718
train,55,0.00027716861083371125
train,56,0.001448183996893615
train,57,0.0059743473814344306
train,58,0.013061578130745377
train,59,0.022464313305053163
train,60,0.023321826704100435
train,61,0.006991102430153551
train,62,0.0018207090379515067
train,63,2.548828857529273e-06
train,64,0.0045547043536593446
train,65,0.0006122523332711127
train,66,0.004220022451109862
train,67,0.010234175621292807
