Path,index,distance
train,0,0.10361861914670722
train,1,0.11470279191234056
train,2,0.11581472586294206
train,3,0.11373565808761088
train,4,0.10439771297974243
train,5,0.08708236607735131
train,6,0.06426407207124663
train,7,0.04082468207029377
train,8,0.016786509954764717
train,9,0.0040356903740856875
train,10,2.3557248405081666e-05
train,11,0.003206819910530956
train,12,0.014088302396214725
train,13,0.0326311522077678
train,14,0.059503599967839826
train,15,0.09744486797631802
train,16,0.14600184607111943
train,17,0.07392335060922228
train,18,0.019333044346133255
train,19,2.640159112021756e-05
train,20,0.009012321843582138
train,21,0.021021527994471656
train,22,0.051287826935169534
train,23,0.09410001327641071
train,24,0.1319107551854959
train,25,0.15127686139036634
train,26,0.1431153458827551
train,27,0.01935323147720691
train,28,0.0076902453156745265
train,29,0.0016444440751136602
train,31,0.010108831094917337
train,32,0.004178865830523404
train,33,0.0007073714586385282
train,34,0.0006153648968240111
train,35,0.005180723980363622
train,36,0.026345893157085576
train,37,0.007051833483981751
train,38,0.00027709028629741006
train,39,0.0006719986759350371
train,40,0.001634250247735003
train,41,0.01129271748417282
train,42,0.043268556645380096
train,43,0.06463883736599985
train,44,0.07946052020899697
train,45,0.0896952283966641
train,46,0.06848141339840608
train,47,0.054501874143334406
train,48,0.03905925942058419
train,49,0.02021706129841394
train,50,0.006994980663044048
train,51,0.0025531848211741703
train,52,1.412589999960634e-05
train,53,0.0010333410013426692
train,54,0.0018973926681278286
train,55,0.00027802546172750464
train,56,0.005040566693108595
train,57,0.012500458943389137
train,58,0.022042709205381428
train,59,0.0329825963229291
train,60,0.03088106819889125
train,61,0.01030993789022483
train,62,0.004047763012518413
train,63,0.0004463263734204581
train,64,0.0006415466962126359
train,65,0.0018320498139369201
train,66,0.007227764813332316
train,67,0.014471044292190594
