Path,index,distance
train,0,0.03739359567588796
train,1,0.053282267158972774
train,2,0.060978272035451586
train,3,0.06423122754668043
train,4,0.06590768892793297
train,5,0.05917603012596273
train,6,0.04159586523466319
train,7,0.023398957319336722
train,8,0.008319414581934081
train,9,0.0009334032785375257
train,10,0.0009945778960981366
train,11,0.008253858185229612
train,12,0.02216620835351557
train,13,0.041594782306936584
train,14,0.06677190351687712
train,15,0.10189050405322952
train,16,0.1474493721871657
train,17,0.019258946569165936
train,18,0.003835288193186792
train,19,0.0016349466437478588
train,20,0.014695631224410644
train,21,0.02779546451785342
train,22,0.09046358212715244
train,23,0.14024875579913798
train,24,0.17796065803805827
train,25,0.19054147673941568
train,26,0.17838297288120453
train,27,0.024681896434831874
train,28,0.009957097774772383
train,29,0.0022148421433909604
train,31,0.003260730943450474
train,32,0.0013366790167107512
train,33,0.00021866214066879053
train,34,0.0004272919528344188
train,35,0.0029376153827008755
train,36,0.009118216167209536
train,37,0.0009874245723072717
train,38,0.0008797318664494069
train,39,0.0031245934262309483
train,40,1.0623174390489432e-05
train,41,0.003489363525271849
train,42,0.058887115405666046
train,43,0.09318627299101512
train,44,0.11161673445786424
train,45,0.1123809568114097
train,46,0.09097663168159298
train,47,0.07360862262114876
train,48,0.019954756781776273
train,49,0.01081006984565036
train,50,0.0046441337310375586
train,51,0.0017104355858923448
train,52,3.5847227929819425e-05
train,53,0.0012733086363204693
train,54,0.0054580164318046576
train,55,0.000312960249285954
train,56,0.000697190550100979
train,57,0.0034089765625946455
train,58,0.00763282178585567
train,59,0.013820751047886493
train,60,0.015944115415433058
train,61,0.0057681945975534
train,62,0.0023213904439244315
train,63,0.0002512887795296237
train,64,0.0037272640498244858
train,65,0.0003284539838317446
train,66,0.002498932105176932
train,67,0.00630349238891581
