Path,index,distance
train,0,0.07993816129787024
train,1,0.09215994799058824
train,2,0.09927162326989103
train,3,0.10497725445329742
train,4,0.0985318285165998
train,5,0.08159289428937899
train,6,0.06215661495436409
train,7,0.04030879850648028
train,8,0.019360691820968112
train,9,0.005536809312744473
train,10,0.0002437395386069019
train,11,0.0016652553966032269
train,12,0.009808861289808735
train,13,0.0239670908188806
train,14,0.04504645371157867
train,15,0.07696206894127144
train,16,0.12023012818989287
train,17,0.03028086674925412
train,18,0.0026782551906827656
train,19,0.007208106441508155
train,20,0.02312710706755894
train,21,0.03156270686262985
train,22,0.08315027988124413
train,23,0.12350204863824521
train,24,0.15236717944930955
train,25,0.1593373745120238
train,26,0.14460444959922825
train,27,0.02560794242852149
train,28,0.00939556532752528
train,29,0.002151499455359973
train,31,0.006991442848174989
train,32,0.003541566760175141
train,33,0.0010371943785845161
train,34,6.548757413538109e-05
train,35,0.001987369870065092
train,36,0.012236582440556698
train,37,0.0014776750144462891
train,38,0.0004345003801415892
train,39,0.0022846423569857777
train,40,0.00018559570137977044
train,41,0.005244740469620979
train,42,0.048395194373298756
train,43,0.07522745771030648
train,44,0.08864441589938132
train,45,0.08828410185271396
train,46,0.07258609104088165
train,47,0.06021255818046645
train,48,0.03660048032058172
train,49,0.019196265019911674
train,50,0.00775655686876231
train,51,0.0034261381994336038
train,52,0.0005251673836460524
train,53,0.00035726021283888354
train,54,0.002752837898571281
train,55,0.00031502719096709875
train,56,0.00533510610231136
train,57,0.011436083737623282
train,58,0.01908268446968331
train,59,0.029642797515092023
train,60,0.03078824831613247
train,61,0.00981780723269654
train,62,0.004490441792180944
train,63,0.0011813883225605393
train,64,0.0014913658361472848
train,65,0.00335491768846774
train,66,0.00817124348910181
train,67,0.014679393008396158
