Path,index,distance
train,0,0.06986426362343623
train,1,0.08162912618060003
train,2,0.08452070366942555
train,3,0.0844631846349736
train,4,0.0813520421566244
train,5,0.07146287783628724
train,6,0.05529251752080022
train,7,0.03715139375252985
train,8,0.019498468343726705
train,9,0.007874478493682613
train,10,0.0013584351708409992
train,11,0.00031217358658452987
train,12,0.005630387413520732
train,13,0.016970331717473974
train,14,0.03510212006243685
train,15,0.06047084896095489
train,16,0.09556362965081033
train,17,0.013908734942322476
train,18,1.222438686254712e-05
train,19,0.011207826723692915
train,20,0.025158463058434166
train,21,0.03163729664670045
train,22,0.06980277821094816
train,23,0.10875345713393236
train,24,0.13743353868572417
train,25,0.1452085098022201
train,26,0.12093181556486665
train,27,0.021227357944054726
train,28,0.008018210940110904
train,29,0.0017163036993719238
train,31,0.004924753735195964
train,32,0.002717478536545137
train,33,0.0010562829346231206
train,34,1.0025583435657737e-05
train,35,0.0005299441635272517
train,36,0.007447644292809752
train,37,0.0007090500182946879
train,38,0.0005095451072146817
train,39,0.0017442988646648727
train,40,0.00012827241050106242
train,41,0.003920132477101879
train,42,0.03286366242566685
train,43,0.05192886727653134
train,44,0.06298414635354843
train,45,0.06299982831559481
train,46,0.048722449467664464
train,47,0.038423824452650246
train,48,0.02438772444656012
train,49,0.014194359228162146
train,50,0.008562057549091007
train,51,0.006066575293555476
train,52,0.002889105801814118
train,53,0.0011899526167625796
train,54,0.00010937570298086285
train,55,0.002804121750988986
train,56,0.006921826800220132
train,57,0.01113194443423815
train,58,0.015137775488136773
train,59,0.01978681613201083
train,60,0.020753964320239904
train,61,0.010103973349398943
train,62,0.006788647292495509
train,63,0.003718540208708876
train,64,0.0004516822486081429
train,65,0.005060217197757955
train,66,0.0086406762470701
train,67,0.012120030811094695
