Path,index,distance
train,0,0.14130535323056204
train,1,0.15105380580334826
train,2,0.15638682023794437
train,3,0.15618560487016842
train,4,0.13954681476793085
train,5,0.11315493619408623
train,6,0.08139875147872244
train,7,0.05002084984663002
train,8,0.02500097801266421
train,9,0.009425433732975663
train,10,0.0016423401702546636
train,11,0.00016981138522698114
train,12,0.004704498595141882
train,13,0.014438686488061014
train,14,0.030212579802539663
train,15,0.05316184467772245
train,16,0.08526394159324413
train,17,0.029674716673320445
train,18,0.002153468507045231
train,19,0.007926924221024811
train,20,0.029507092381653055
train,21,0.040295209853531966
train,22,0.08721196559672528
train,23,0.12090621031157156
train,24,0.1380212246496233
train,25,0.13722084867965745
train,26,0.11327205057517054
train,27,0.026649286466418842
train,28,0.009891632183859689
train,29,0.002158738110315861
train,31,0.006751736754492144
train,32,0.003362844595049208
train,33,0.0012222105685111284
train,34,4.785021829878389e-07
train,35,0.0009808815869444265
train,36,0.009573295407254379
train,37,0.00037589887877853556
train,38,0.0014312963832984194
train,39,0.0019134758345883407
train,40,3.158098740108084e-05
train,41,0.0035783243517962804
train,42,0.0415077536808397
train,43,0.06564662325146098
train,44,0.07904954193781366
train,45,0.07434156304674477
train,46,0.06095081132590707
train,47,0.048756862469299445
train,48,0.044220100604416945
train,49,0.023751893765789123
train,50,0.010731922540241245
train,51,0.005382703617776707
train,52,0.0013445607126002512
train,53,3.4442149259183985e-05
train,54,0.00023331349201605178
train,55,0.0020485982335182173
train,56,0.007920159244960367
train,57,0.015105004005223188
train,58,0.02427507952219965
train,59,0.036671810538603244
train,60,0.038712876723909995
train,61,0.013070729967172512
train,62,0.006737673940480415
train,63,0.0024140481263054125
train,64,8.567962020200603e-06
train,65,0.005286779345906711
train,66,0.011410889190880513
train,67,0.01960420761246473
