Path,index,distance
train,0,0.14991584088731313
train,1,0.19924371986570044
train,2,0.23081455260171324
train,3,0.2456200875191924
train,4,0.24221730701490163
train,5,0.2126154236322233
train,6,0.1718298541301847
train,7,0.12827315501253478
train,8,0.08306179035749939
train,9,0.04880736600060198
train,10,0.025817494075868308
train,11,0.010616226319318578
train,12,0.002286959573690406
train,13,4.000348053367908e-05
train,14,0.0038668187500072726
train,15,0.014686038675667978
train,16,0.03329170514904656
train,17,0.006266447455738122
train,18,0.005975513788745612
train,19,0.0250806613984067
train,20,0.036257842980804034
train,21,0.03490152087632237
train,22,0.05474142953439387
train,23,0.07479026483609708
train,24,0.08540136391762598
train,25,0.08619814440775997
train,26,0.07408206823242425
train,27,0.016600022991980046
train,28,0.0065415395688713796
train,29,0.0015354515144689884
train,31,0.012621631904146224
train,32,0.007897834565174677
train,33,0.005223301714283424
train,34,0.002034988674118887
train,35,0.00047652057681635274
train,36,0.011630610638268868
train,37,7.547038981570164e-05
train,38,0.0016530231740288226
train,39,0.000648082276074935
train,40,0.0005027640714062587
train,41,0.0050687151297004185
train,42,0.01903143647206207
train,43,0.03691014042946772
train,44,0.043893519835820904
train,45,0.036029350792683434
train,46,0.028985456908302787
train,47,0.02341501711371885
train,48,0.0965264809336207
train,49,0.05059340406007562
train,50,0.022409979937483393
train,51,0.01404228432887511
train,52,0.006142248712371456
train,53,0.0028666486584043582
train,54,0.003924060660337125
train,55,0.014466702600751558
train,56,0.028283424463766527
train,57,0.04170374609012295
train,58,0.05704633832495232
train,59,0.08092998943021357
train,60,0.08627139769275172
train,61,0.030031665850920986
train,62,0.019045213002915284
train,63,0.01062304002773895
train,64,0.004911208000920708
train,65,0.020704562540059257
train,66,0.03188271418899724
train,67,0.045429510443816934
