Path,index,distance
train,0,0.026998622140662953
train,1,0.043122761061760495
train,2,0.054101235960063665
train,3,0.059753349207957496
train,4,0.06530212612133846
train,5,0.0630105144261387
train,6,0.05108164204517096
train,7,0.03307674032773589
train,8,0.014016453181532551
train,9,0.002788541327548577
train,10,8.142489838169897e-05
train,11,0.0046724402211717475
train,12,0.01558215858743861
train,13,0.03139926674550908
train,14,0.05387125712398677
train,15,0.08471981517507843
train,16,0.12338065142600896
train,17,0.00510718622371964
train,18,0.0004761717484024208
train,19,0.011593291329410449
train,20,0.02761310167526676
train,21,0.035869266288140245
train,22,0.08836139349635164
train,23,0.13394244339074446
train,24,0.1658295810779673
train,25,0.17483990916961778
train,26,0.1665101381429409
train,27,0.027852662147383578
train,28,0.010733195207108248
train,29,0.002234875373056333
train,31,0.0035978074994320597
train,32,0.0020570966338511187
train,33,0.0006323913600048137
train,34,9.252105997081816e-05
train,35,0.0017003330474896217
train,36,0.007689913397890602
train,37,0.0002253017065592111
train,38,0.0024231787107353853
train,39,0.004538426449926081
train,40,1.7285420317314504e-08
train,41,0.003779419873619294
train,42,0.057978600434078986
train,43,0.09256686894426436
train,44,0.10929184564420469
train,45,0.10387875624141674
train,46,0.08317045154141578
train,47,0.06697758114296937
train,48,0.026060121625800514
train,49,0.015364804189133108
train,50,0.005934509564669566
train,51,0.0024600047726981433
train,52,0.00018110620207867356
train,53,0.0006496917000168301
train,54,0.0027104453100438297
train,55,8.962387395539118e-05
train,56,0.003965785465227745
train,57,0.009219783739513598
train,58,0.015554261799693547
train,59,0.023029980814121997
train,60,0.021814200747517387
train,61,0.009313112185201033
train,62,0.0041898108213944685
train,63,0.00100475974687797
train,64,0.001148533258201967
train,65,0.0017470171944655721
train,66,0.005626811461065917
train,67,0.010992434857284628
