Path,index,distance
train,0,0.16193228469834986
train,1,0.15950428522402293
train,2,0.15357071355679464
train,3,0.14432734146566495
train,4,0.12636986014448748
train,5,0.10273873244795084
train,6,0.07454958370795806
train,7,0.047728310891799186
train,8,0.023943362516343214
train,9,0.010132848883585233
train,10,0.002995614642916755
train,11,5.142823545201125e-05
train,12,0.0017621085500457712
train,13,0.008798647222942435
train,14,0.021284399258015396
train,15,0.041199573126250444
train,16,0.06861549610041928
train,17,0.08119452818922335
train,18,0.034530578041915616
train,19,0.001913553094752496
train,20,0.004515072914190177
train,21,0.017706606141787984
train,22,0.057028106505993326
train,23,0.09371990110981765
train,24,0.12047221505024253
train,25,0.1229620759434622
train,26,0.09783913156946389
train,27,0.012338679700369837
train,28,0.004772258419672104
train,29,0.0011343840418077678
train,31,0.012780613112018613
train,32,0.006188729461746756
train,33,0.0024473010046321964
train,34,0.0001992708121014708
train,35,0.00030995428723568086
train,36,0.03346253165878654
train,37,0.01216603879991196
train,38,0.0018796919852083205
train,39,0.0002784693853562503
train,40,0.005061255322265978
train,41,0.01814351315048468
train,42,0.03113644134182192
train,43,0.052572725000245124
train,44,0.06359179357950095
train,45,0.06066123543921442
train,46,0.050042392176171124
train,47,0.03957025226922173
train,48,0.05005229015784218
train,49,0.02914301314673262
train,50,0.015811416729137995
train,51,0.009997373057772374
train,52,0.004785577708111277
train,53,0.0021399122573053653
train,54,0.0007790685301806155
train,55,0.004101482456495775
train,56,0.008994277673297635
train,57,0.014226026492748733
train,58,0.022325843610773388
train,59,0.03406949986787211
train,60,0.04174875660209776
train,61,0.019229529584030236
train,62,0.012180054759893477
train,63,0.007129720442551668
train,64,0.0015635001978084873
train,65,0.006668251146993653
train,66,0.01140823473767516
train,67,0.018470902902118613
