Path,index,distance
train,0,0.08578258377521453
train,1,0.09411063723938984
train,2,0.09382461427269484
train,3,0.095406773309897
train,4,0.09369299339383752
train,5,0.08295578301840989
train,6,0.060762880400185515
train,7,0.038229655141125085
train,8,0.017447507554681385
train,9,0.004777865072293941
train,10,9.099815860780236e-05
train,11,0.002427170068118767
train,12,0.011316940446764456
train,13,0.025974353115675752
train,14,0.04667248164648108
train,15,0.07639023124228994
train,16,0.1176461242233231
train,17,0.02699790054117801
train,18,0.0034692294189639927
train,19,0.003055321638187225
train,20,0.0191577026183809
train,21,0.03280686474383654
train,22,0.07593827031768052
train,23,0.11306913706220556
train,24,0.14274696274725995
train,25,0.15064233930139592
train,26,0.14003047144538328
train,27,0.024719854643969752
train,28,0.009517613801634406
train,29,0.0021532355622266852
train,31,0.005352358970958204
train,32,0.003094274100618799
train,33,0.0010189186567145514
train,34,4.755125126654214e-06
train,35,0.001152971970055816
train,36,0.010039148628249617
train,37,0.0006665244985787355
train,38,0.0015569947191024225
train,39,0.0038936389063718435
train,40,3.0059963385120625e-07
train,41,0.003675723612621584
train,42,0.046289474833433375
train,43,0.07256356150649357
train,44,0.08675687755229111
train,45,0.08587208244098199
train,46,0.06671059253581202
train,47,0.05380650825243938
train,48,0.030605657861855207
train,49,0.018233248147221603
train,50,0.008590579377407148
train,51,0.004674291397249619
train,52,0.0014835654566529577
train,53,0.00019037774345531666
train,54,2.7406180906686117e-05
train,55,0.0020088615657498643
train,56,0.006923680860528969
train,57,0.012398572687620235
train,58,0.018622215216804183
train,59,0.025303763016372494
train,60,0.02440922984309113
train,61,0.011329618848423095
train,62,0.0063312378980333595
train,63,0.0028998748854432987
train,64,0.00031273227563299866
train,65,0.003924991367209252
train,66,0.008064244354618388
train,67,0.013322343978037998
