Path,index,distance
train,0,0.01908845171177942
train,1,0.024064071767820994
train,2,0.023489723119896055
train,3,0.0171581231229343
train,4,0.010365394919293336
train,5,0.00606027116763852
train,6,0.0031813916760320415
train,7,0.0004459710497385361
train,8,0.0012869714185479442
train,9,0.012107692334378028
train,10,0.03711988926879539
train,11,0.07303049611832857
train,12,0.1195745854412561
train,13,0.1713988440355826
train,14,0.22805764829427344
train,15,0.2942878639753522
train,16,0.37301181535143957
train,17,0.01806136650267831
train,18,0.008694993812241592
train,19,0.00012230638932297921
train,20,0.004533567560365048
train,21,0.015470828954738614
train,22,0.09932371625756664
train,23,0.180875616380745
train,24,0.2535760395042159
train,25,0.2961798974951002
train,26,0.2955672757754475
train,27,0.023772231780661124
train,28,0.008523453123280955
train,29,0.0016333160394773616
train,31,0.0019069358908351264
train,32,0.00024362826061541387
train,33,0.0006208190206976605
train,34,0.0070230906524595405
train,35,0.019769064056613717
train,36,0.004123175314714178
train,37,0.000776459619967973
train,38,0.0008988692003408794
train,39,0.0068248374649952925
train,40,0.0005563200639046029
train,41,0.0008940473030518703
train,42,0.1094209911829388
train,43,0.1382412095417217
train,44,0.16529311540463665
train,45,0.1889731783175651
train,46,0.15583956871774796
train,47,0.12661103006432817
train,48,0.00124012536997542
train,49,0.0006321117194905135
train,50,5.571654222891187e-05
train,51,0.0015859741279687922
train,52,0.007667467131310057
train,53,0.024652661311508783
train,54,0.04521923387877724
train,55,0.02290485261604691
train,56,0.007129269715767328
train,57,0.0016465451080179827
train,58,4.491056973043861e-05
train,59,0.0005027421351122552
train,60,0.0004739133188483846
train,61,2.1891365012516317e-05
train,62,0.0015174319261027636
train,63,0.006969092427919654
train,64,0.03829083328404037
train,65,0.007953056672504566
train,66,0.0020456834539844815
train,67,0.00017124935970647126
