Path,index,distance
train,0,0.11630104602228697
train,1,0.13573153814211325
train,2,0.14442119125500974
train,3,0.14728082829570033
train,4,0.14142472736606904
train,5,0.12231151032472132
train,6,0.09324234487048377
train,7,0.06278495338871448
train,8,0.03420010178695909
train,9,0.015128560742375119
train,10,0.0040061382320887295
train,11,1.6229902941367058e-05
train,12,0.0030588788311952664
train,13,0.011643905113032038
train,14,0.025472253051271543
train,15,0.04563813800266092
train,16,0.07222073270968077
train,17,0.039497584875724856
train,18,0.004202555658189389
train,19,0.0029797058499803075
train,20,0.01708075628364225
train,21,0.025272613464374705
train,22,0.05720030010270205
train,23,0.08782657221631018
train,24,0.10812238535857255
train,25,0.11234293532535966
train,26,0.10009568388767454
train,27,0.01984059931932236
train,28,0.007506812948493313
train,29,0.0017426136404650183
train,31,0.008789891109987624
train,32,0.004785566325502089
train,33,0.0018357484880794361
train,34,3.2652627931173406e-05
train,35,0.0008237421944432555
train,36,0.02032702294833799
train,37,0.004802589125324164
train,38,0.0001582340809515026
train,39,0.00043583529112867225
train,40,0.0013971753712381796
train,41,0.008917755426205543
train,42,0.028403373194256787
train,43,0.04585862970273269
train,44,0.056267496539000095
train,45,0.059062180480795035
train,46,0.04734300364072319
train,47,0.037595771259102406
train,48,0.052843575730165404
train,49,0.02556395190473837
train,50,0.010452013760998802
train,51,0.004787159282963693
train,52,0.001066401942755646
train,53,3.7051455373804387e-06
train,54,0.00045992414738960097
train,55,0.0016090176610006335
train,56,0.008333260624592165
train,57,0.016253410720588057
train,58,0.02599594639874314
train,59,0.03977305595193892
train,60,0.04599100412915236
train,61,0.013722477148896739
train,62,0.007140940542229912
train,63,0.0023419405912649127
train,64,5.9927663250691765e-05
train,65,0.005297490640263858
train,66,0.011711018474780621
train,67,0.020087817222555704
