Path,index,distance
train,0,0.0003370724475371123
train,1,0.009839054738846276
train,2,0.020269853541574734
train,3,0.023978208572565274
train,4,0.025770216961022108
train,5,0.026147973119173273
train,6,0.025897350761966198
train,7,0.022757065405519694
train,8,0.01258675865725456
train,9,0.0026843127404160283
train,10,0.0007112840305887325
train,11,0.010391165797513202
train,12,0.030376539767213995
train,13,0.0588792030664661
train,14,0.094369791294596
train,15,0.14144360654487131
train,16,0.20046826195772516
train,17,0.01222119538787858
train,18,0.039218542814036694
train,19,0.06214909430976434
train,20,0.07060611797929706
train,21,0.07174617187416787
train,22,0.10436896601594481
train,23,0.15139374671491057
train,24,0.18606096361124969
train,25,0.19273602703046977
train,26,0.18136854556188964
train,27,0.04789407421639846
train,28,0.019260550059055692
train,29,0.004276594331077854
train,31,0.0018104917826267108
train,32,0.0012656434667026595
train,33,0.00023432998279515616
train,34,0.0008138907580725885
train,35,0.005283357628578345
train,36,0.006709959668114718
train,37,0.015121182683008438
train,38,0.025132029828898395
train,39,0.030070708007832514
train,40,0.015436369828097818
train,41,0.0074711145295804915
train,42,0.08666648941208566
train,43,0.1071464367733671
train,44,0.1156105832427865
train,45,0.12092086821346948
train,46,0.09878271284549456
train,47,0.08744234138413898
train,48,0.009347293405781665
train,49,0.007313610273087523
train,50,0.0033110806895837452
train,51,0.0016779534648823091
train,52,0.0001875672256869132
train,53,0.0005232059715208903
train,54,0.0022868265490934014
train,55,0.0003106606901177589
train,56,0.004702727128901407
train,57,0.008549322344956756
train,58,0.012636091858277854
train,59,0.013625852345928835
train,60,0.007109430626383695
train,61,0.004851322423721105
train,62,0.0026662764084341983
train,63,0.0008501356123563619
train,64,0.0009154327132846474
train,65,0.0026033233863744787
train,66,0.005453510460740385
train,67,0.008317899888120261
