Path,index,distance
train,0,0.12712723678432114
train,1,0.13837456829033368
train,2,0.14528042922634476
train,3,0.15071046471301397
train,4,0.15010400675038238
train,5,0.13313322904907843
train,6,0.10541133370898936
train,7,0.07384493610774712
train,8,0.044950036654512915
train,9,0.023714904511326074
train,10,0.010639182791072899
train,11,0.0028075878341019544
train,12,1.2302711411504852e-05
train,13,0.0018265092227971458
train,14,0.008022662785643342
train,15,0.02007913258747296
train,16,0.038236368464920845
train,17,0.03055879187466992
train,18,0.004404042756721904
train,19,0.0023861068364056104
train,20,0.018493349697430883
train,21,0.02882622090096798
train,22,0.049555184161021115
train,23,0.07008416195159572
train,24,0.0771473685769839
train,25,0.071738801636817
train,26,0.05827368161182134
train,27,0.013975341872644709
train,28,0.005449150535198677
train,29,0.0012980226608809708
train,31,0.010399741898008852
train,32,0.0069076636208708075
train,33,0.004229794885848959
train,34,0.0020080472728298826
train,35,0.0007006481259205222
train,36,0.015135259635982501
train,37,0.0031484962117757087
train,38,8.523235845792065e-05
train,39,5.782629029837949e-06
train,40,0.0023406688985792012
train,41,0.009247761855652126
train,42,0.014453686878615923
train,43,0.02780048061380902
train,44,0.035352428488193754
train,45,0.031980490266327655
train,46,0.02383092104902118
train,47,0.01766058932319714
train,48,0.06347230460332243
train,49,0.03714314243847194
train,50,0.021743874506841787
train,51,0.016092882878762538
train,52,0.00947352633662768
train,53,0.006032624504041295
train,54,0.003631141821982542
train,55,0.010180240583433808
train,56,0.017447467233335345
train,57,0.024807848035248825
train,58,0.033101130500261644
train,59,0.04629632791719651
train,60,0.05592770634345279
train,61,0.026134637127044447
train,62,0.01892280188742923
train,63,0.012291186005779497
train,64,0.005205818236757365
train,65,0.012833294791188443
train,66,0.019271670756219605
train,67,0.026807135998988207
