Path,index,distance
train,0,0.08821748515952565
train,1,0.09261874908970402
train,2,0.08563256942990449
train,3,0.07858756236554687
train,4,0.06994538093230862
train,5,0.05718669027547496
train,6,0.03939353717734628
train,7,0.021021841060328672
train,8,0.006996544409208161
train,9,0.00036869022773944327
train,10,0.001881429577272331
train,11,0.011085154660098184
train,12,0.028123177071104455
train,13,0.05194503160380359
train,14,0.08405220464899754
train,15,0.12755117335788435
train,16,0.18460804365467576
train,17,0.0415435572007844
train,18,0.009103322942248582
train,19,0.0005436360504950111
train,20,0.013754697723341702
train,21,0.027802081906414644
train,22,0.10061170078448967
train,23,0.15762115293918588
train,24,0.1940007101784028
train,25,0.20876696299967046
train,26,0.1993528459249655
train,27,0.029290867794888098
train,28,0.010861258549278108
train,29,0.0024549336125405663
train,31,0.0033062864957588145
train,32,0.0014156399465927727
train,33,0.00017629946239483552
train,34,0.000595445920684945
train,35,0.003759306355215264
train,36,0.010196618595877283
train,37,0.0010288980972872341
train,38,0.0010120681726050185
train,39,0.00442312231051345
train,40,1.5020060892712017e-05
train,41,0.0030720657729276235
train,42,0.06679899106935616
train,43,0.09365863289899001
train,44,0.11317571124648151
train,45,0.12247638097197089
train,46,0.09778866723045454
train,47,0.07900837521658588
train,48,0.020993278608735344
train,49,0.010474215696494982
train,50,0.003985099745527965
train,51,0.0011017857479704851
train,52,1.9232340927377578e-05
train,53,0.002075756272760909
train,54,0.0061087704987632385
train,55,0.0003521295536502711
train,56,0.0007447593753751036
train,57,0.0036293967654539294
train,58,0.008348748230063596
train,59,0.014567257927052935
train,60,0.015964799970982435
train,61,0.0047079561954019855
train,62,0.0015099031862046974
train,63,5.666573035467692e-06
train,64,0.0040918647002963215
train,65,0.00034892153289811656
train,66,0.002602157446738196
train,67,0.006743746303796261
