Path,index,distance
train,0,0.035213532994769814
train,1,0.048343122584260434
train,2,0.05409917226503658
train,3,0.055725795706094816
train,4,0.053713121926407315
train,5,0.04885602093673369
train,6,0.04009357327797547
train,7,0.027266706049136613
train,8,0.010932729444405709
train,9,0.001694205151752226
train,10,0.0004890569198021666
train,11,0.007597037107248794
train,12,0.023202159748863638
train,13,0.04542909533534867
train,14,0.07379040878727272
train,15,0.1090805006607124
train,16,0.1572052370186885
train,17,0.013884180185326334
train,18,0.0015626199995721901
train,19,0.004179892871566171
train,20,0.01860845695559188
train,21,0.030067042323728033
train,22,0.07313372182952604
train,23,0.11075438378370783
train,24,0.13779341198438166
train,25,0.14766005059765552
train,26,0.14309789135369666
train,27,0.023887553709113662
train,28,0.009313170070821108
train,29,0.0022144447195722172
train,31,0.0031782537679478917
train,32,0.0018011656521511599
train,33,0.00040200513257682147
train,34,0.0002980958925380417
train,35,0.0027280182204304504
train,36,0.004703761465520873
train,37,1.5217584786286764e-05
train,38,0.0032947258285520586
train,39,0.006877777236772076
train,40,0.00047344384764991254
train,41,0.0012306045480789951
train,42,0.054721054866209595
train,43,0.0780699933401583
train,44,0.09125057587120833
train,45,0.09203234021586071
train,46,0.07442628002128315
train,47,0.06243725922965626
train,48,0.016338836313303018
train,49,0.009279773783354761
train,50,0.004402623494283553
train,51,0.0021241221648338193
train,52,0.00031730775614691176
train,53,0.0005083728644600383
train,54,0.004366934143674839
train,55,0.00011081325750428306
train,56,0.0010785203874191795
train,57,0.0034345691336040707
train,58,0.006575324044201691
train,59,0.011793593832222116
train,60,0.013443865549436884
train,61,0.005370960846285411
train,62,0.0026775698590237873
train,63,0.0007018988515767877
train,64,0.0029165536187381047
train,65,0.0005982375993444089
train,66,0.002469825543442994
train,67,0.0050716315147136815
