Path,index,distance
train,0,0.010590901486968507
train,1,0.0009558224434412788
train,2,0.0006133549064470945
train,3,0.0046645322501905895
train,4,0.011407687148480727
train,5,0.01933905402467051
train,6,0.024477292613655832
train,7,0.02457444781981144
train,8,0.015607943824667347
train,9,0.003913447559374839
train,10,0.0002901613555811311
train,11,0.008292486642056618
train,12,0.024673312954435977
train,13,0.04806242076075962
train,14,0.07836783311618878
train,15,0.11803559215755954
train,16,0.16456414963765786
train,17,0.01648767239978488
train,18,0.033650883224913386
train,19,0.05507039441073136
train,20,0.06527170519574488
train,21,0.06995248721681968
train,22,0.10407570607351246
train,23,0.15503479657335573
train,24,0.18927804433743223
train,25,0.19620733690874603
train,26,0.1807084603069119
train,27,0.03928783408857672
train,28,0.01805472093538152
train,29,0.004551015277565962
train,31,0.001566087835013552
train,32,0.0008612694309000357
train,33,0.00014409994516650926
train,34,0.0006033682185466738
train,35,0.004071243955350301
train,36,0.004397548515212124
train,37,0.012158853779198009
train,38,0.022721622968762456
train,39,0.026315622491084878
train,40,0.01308235828445159
train,41,0.005267716514106069
train,42,0.07450340498123176
train,43,0.10400741568982808
train,44,0.11870978673758059
train,45,0.12135395138850558
train,46,0.09748595427930928
train,47,0.08248992253137921
train,48,0.012935429318513103
train,49,0.01205397616406545
train,50,0.006206119879056504
train,51,0.003483664744497794
train,52,0.0008079388023531919
train,53,3.0199325302349145e-05
train,54,0.0005148602398900026
train,55,0.001480156119439413
train,56,0.008084350883184932
train,57,0.013308611424552419
train,58,0.018174144447368756
train,59,0.018339051895261083
train,60,0.009691818102590899
train,61,0.008977219603107711
train,62,0.005556880870695502
train,63,0.0025655066135619187
train,64,1.5504727648774086e-05
train,65,0.0049319401325294
train,66,0.008655113966845929
train,67,0.01313907446439011
