Path,index,distance
train,0,0.23344465806960224
train,1,0.27459704644884864
train,2,0.2855868717780773
train,3,0.26556797253988884
train,4,0.21868955524859146
train,5,0.17178801260435028
train,6,0.1323552924709941
train,7,0.09552736301988951
train,8,0.06477769735274497
train,9,0.04257937719448712
train,10,0.025549213111510816
train,11,0.010416972332418561
train,12,0.0014212953522342309
train,13,0.0007748879451034973
train,14,0.008941088433000455
train,15,0.023559686473081154
train,16,0.04605189804124532
train,17,0.004156207124054845
train,18,0.003231907971655401
train,19,0.02270460128600338
train,20,0.0384734396605122
train,21,0.042058260860359575
train,22,0.0653796124880115
train,23,0.08247479747746822
train,24,0.09701234052127694
train,25,0.10279812150693046
train,26,0.09087721252205505
train,27,0.022780375733501224
train,28,0.008729171344804554
train,29,0.0019467491752828137
train,31,0.010715674992273327
train,32,0.006351716119595507
train,33,0.0032976236777311208
train,34,0.0005709653421223093
train,35,6.319757601491727e-05
train,36,0.0022474065457905867
train,37,0.0007194503526506413
train,38,0.0044832463498144515
train,39,0.004099333114680914
train,40,0.0009229878683549853
train,41,0.0001179200100850375
train,42,0.026767968050418367
train,43,0.0438476431126299
train,44,0.051632738691702484
train,45,0.049237352191031425
train,46,0.0403195609314273
train,47,0.032870246119522606
train,48,0.07179028656354103
train,49,0.036170024155673386
train,50,0.015535667435649714
train,51,0.010383326447557018
train,52,0.005559549997265045
train,53,0.002638636192015098
train,54,0.0012835259145919098
train,55,0.009129209032179508
train,56,0.017969330435953057
train,57,0.026828833181571032
train,58,0.03696098041246765
train,59,0.05589614306830426
train,60,0.06538265594413939
train,61,0.020523166570862506
train,62,0.013605702062478131
train,63,0.007967643105027955
train,64,0.002733970753189263
train,65,0.010957302356996657
train,66,0.01819145197980343
train,67,0.02665486512625037
