Path,index,distance
train,0,0.07123635511185356
train,1,0.07604043560959717
train,2,0.07604362966079403
train,3,0.07549188775193005
train,4,0.07022979987606692
train,5,0.06249554468195195
train,6,0.051502684716984826
train,7,0.037808979542423016
train,8,0.02264024456674485
train,9,0.010512921734336267
train,10,0.0028532039560653644
train,11,3.458792338428829e-06
train,12,0.0035187667487011076
train,13,0.013384455571659681
train,14,0.030214584388220778
train,15,0.05761142728653679
train,16,0.09529187830377228
train,17,0.02599056086246243
train,18,0.007306997538015447
train,19,6.596725154195404e-05
train,20,0.00740813472797619
train,21,0.01733263293089371
train,22,0.039563265589869445
train,23,0.07048486865662296
train,24,0.0958888213511968
train,25,0.1030362355050557
train,26,0.09563503357914283
train,27,0.014627396709089524
train,28,0.005536706361749855
train,29,0.0012495149717512977
train,31,0.004551452574667159
train,32,0.0027761172058669015
train,33,0.0009425153158051369
train,34,3.0321550805734176e-06
train,35,0.001176683203292117
train,36,0.008689024078712082
train,37,0.0013502394703344134
train,38,0.0003089297036446004
train,39,0.0012875776444113418
train,40,0.00020662699726337053
train,41,0.003781293835924515
train,42,0.029888280159113045
train,43,0.047884324195401784
train,44,0.059785228711599636
train,45,0.059728686863266045
train,46,0.04763417570471262
train,47,0.03766721344543267
train,48,0.024883676249150666
train,49,0.015168579956333028
train,50,0.006359900599030577
train,51,0.0032344009368983073
train,52,0.0010173471946848256
train,53,6.405703715217648e-05
train,54,0.0003415301488086664
train,55,0.004323560066131771
train,56,0.011382876138987141
train,57,0.01687046080476695
train,58,0.02303945177615796
train,59,0.02814989431129533
train,60,0.02143001238885489
train,61,0.007606399832959854
train,62,0.00413196808571159
train,63,0.0018080001353978359
train,64,0.0007363104031152812
train,65,0.009764482583593637
train,66,0.01468902671480743
train,67,0.019953578869339572
