Path,index,distance
train,0,0.059528880350270486
train,1,0.0675319167856897
train,2,0.06760134200673562
train,3,0.060244860347343776
train,4,0.05138721656720935
train,5,0.04045089424157722
train,6,0.028207410479339945
train,7,0.015017208955183547
train,8,0.003958678010215433
train,9,1.289466860820987e-05
train,10,0.0037094811844605724
train,11,0.01473491712653241
train,12,0.03397398379066485
train,13,0.0618298125850113
train,14,0.10256876290510941
train,15,0.15701945365433911
train,16,0.23013197754348513
train,17,0.04224717523358623
train,18,0.009165069457693908
train,19,0.0016208977781415612
train,20,0.014332347995779426
train,21,0.027948072559391912
train,22,0.13055509269041854
train,23,0.19433638798210184
train,24,0.23850318304026685
train,25,0.25501957073027326
train,26,0.2445792957993631
train,27,0.028085737910912734
train,28,0.009859032104552523
train,29,0.0019348944995449813
train,31,0.00657898980040883
train,32,0.0023639214862984925
train,33,0.000258092826715961
train,34,0.000875052371979046
train,35,0.004882632649702123
train,36,0.015106331837056453
train,37,0.004766702481187268
train,38,6.242396729416733e-06
train,39,0.002758758372377601
train,40,0.0004779717946249429
train,41,0.008137070055493134
train,42,0.06980017088610846
train,43,0.09311701413196116
train,44,0.11273247676012288
train,45,0.13284071436886946
train,46,0.1008634216153873
train,47,0.08044419302533523
train,48,0.018906894260530827
train,49,0.011756470684934683
train,50,0.005853984701198023
train,51,0.0036170791753554754
train,52,0.0012354924207186313
train,53,3.41526782056123e-05
train,54,0.0027419201406512217
train,55,5.290935785817741e-05
train,56,0.002891500019215343
train,57,0.005858609993667052
train,58,0.009421233873228907
train,59,0.01530924869801098
train,60,0.01564022138258847
train,61,0.006718830452750457
train,62,0.0043239069080969195
train,63,0.0019204908545493726
train,64,0.0012153782008911262
train,65,0.0016142495472182272
train,66,0.00396220455214602
train,67,0.006676698351736898
