Path,index,distance
train,0,0.06833227708341594
train,1,0.07131399972985464
train,2,0.06846705061291236
train,3,0.0638434149351581
train,4,0.05712077194663823
train,5,0.04393797758915863
train,6,0.028128289258710137
train,7,0.01451379554278065
train,8,0.004588219236922542
train,9,0.00012711946133181495
train,10,0.0018940299811116557
train,11,0.009448166715519513
train,12,0.02371204728135512
train,13,0.04332777510050945
train,14,0.06981667068770803
train,15,0.10893388150516348
train,16,0.15907368920246812
train,17,0.05402322197840703
train,18,0.026026589387709964
train,19,0.002132556398520502
train,20,0.0025778814298734742
train,21,0.014594359840004234
train,22,0.04874383889258482
train,23,0.09848664946788899
train,24,0.1382300166841286
train,25,0.1623432447695603
train,26,0.15495792494992933
train,27,0.015982803142242652
train,28,0.0058913530544570936
train,29,0.0012255499633937461
train,31,0.00395855083722918
train,32,0.0016244994906635668
train,33,0.00024810573785771783
train,34,0.0002573276243450495
train,35,0.0021571504879571712
train,36,0.017098778683234284
train,37,0.005036988359885974
train,38,1.2019164169263519e-05
train,39,0.0006360745759035336
train,40,0.0009221530622217644
train,41,0.007629935251070918
train,42,0.04783154048967386
train,43,0.07392633557498896
train,44,0.0934093003206583
train,45,0.09640526575965747
train,46,0.07775035311888401
train,47,0.06070976740412526
train,48,0.023894824205616727
train,49,0.0130518144414975
train,50,0.0046986108254815084
train,51,0.00133464716543652
train,52,2.1058917906269237e-05
train,53,0.0022320745412031107
train,54,0.005207545885329901
train,55,0.0003579660526443762
train,56,0.0010162702602538598
train,57,0.004539538350787131
train,58,0.010036506861435979
train,59,0.01871140789612935
train,60,0.019575105804781834
train,61,0.00591641109325769
train,62,0.0018917785505573326
train,63,4.727403239046524e-05
train,64,0.003538074958516657
train,65,0.0003428863289676176
train,66,0.0029248830669021952
train,67,0.007734924434422252
