Path,index,distance
train,0,0.19582092738869417
train,1,0.21777456121991245
train,2,0.22827312544867795
train,3,0.23096593998434256
train,4,0.21586655285474532
train,5,0.18481109286216202
train,6,0.14530798995726313
train,7,0.10583640355720936
train,8,0.07141053338830572
train,9,0.04675521091884072
train,10,0.02864747296426373
train,11,0.014755267448971043
train,12,0.005849573887283799
train,13,0.0012299416823828846
train,14,8.214239496162623e-05
train,15,0.003143359262258394
train,16,0.011530971637281229
train,17,0.030624402013876617
train,18,9.571226651650111e-05
train,19,0.013888583640048635
train,20,0.033303967286118175
train,21,0.0353469226512213
train,22,0.046203733627463106
train,23,0.06413040004565063
train,24,0.0698605392154159
train,25,0.06258875652153895
train,26,0.04332730637216564
train,27,0.01599326584702143
train,28,0.0066534188876621325
train,29,0.001625352440006056
train,31,0.015739417455328253
train,32,0.01141792246385609
train,33,0.007691768466569382
train,34,0.004647709709448944
train,35,0.0023176414815901936
train,36,0.01795457852390414
train,37,0.0019416949582152787
train,38,0.00012632363526476897
train,39,4.743545889895895e-05
train,40,0.002599834286951097
train,41,0.01151685960811688
train,42,0.012806787550012189
train,43,0.027081614052015257
train,44,0.03260711438154884
train,45,0.025781753813038155
train,46,0.018905886259437676
train,47,0.014548879858682695
train,48,0.07663258221493263
train,49,0.04582281255025911
train,50,0.026752731192720036
train,51,0.02152533607306062
train,52,0.014991078074433228
train,53,0.012828149232890107
train,54,0.013037990321209447
train,55,0.02103625997368952
train,56,0.028955806620052815
train,57,0.0365431962386239
train,58,0.045944410892600374
train,59,0.0604864164497394
train,60,0.0658171598882843
train,61,0.03345499889451631
train,62,0.026772698969898756
train,63,0.019954967836982918
train,64,0.014897370011388356
train,65,0.02225116324641041
train,66,0.028879872978974097
train,67,0.036368316845872495
