Path,index,distance
train,0,0.3408725094781254
train,1,0.32335586788875226
train,2,0.3058880644340277
train,3,0.2795337769343472
train,4,0.24205462613228634
train,5,0.19731907508997004
train,6,0.14612737821648913
train,7,0.09953491240443557
train,8,0.06570329974240197
train,9,0.04206268266548907
train,10,0.02439806778183584
train,11,0.011054501623593227
train,12,0.0029003818097662615
train,13,4.61263463757966e-07
train,14,0.0036495220471498557
train,15,0.014989277750704022
train,16,0.033757156848631564
train,17,0.07712966628897888
train,18,0.008180225740869074
train,19,0.006111186497249399
train,20,0.022257830024344227
train,21,0.021739490618526647
train,22,0.057099955794164714
train,23,0.08295901444509057
train,24,0.09635112598457352
train,25,0.09195751575736544
train,26,0.07240464561192528
train,27,0.008628127333264235
train,28,0.0031747096616863146
train,29,0.000763983605688856
train,31,0.014781479186874336
train,32,0.009852709333855292
train,33,0.005471151505032745
train,34,0.002465655303666159
train,35,0.000615828336547386
train,36,0.03605871496515112
train,37,0.011308935921603314
train,38,0.0016775082370888983
train,39,0.0009229813478532911
train,40,0.008453868040210089
train,41,0.02267202379966593
train,42,0.010793309207256963
train,43,0.02413341570667038
train,44,0.031188078758288773
train,45,0.028394924609171923
train,46,0.01981211802461824
train,47,0.013953563345653563
train,48,0.08312959653212126
train,49,0.04676820741357701
train,50,0.022533688301031085
train,51,0.015808486395619825
train,52,0.00990279057994925
train,53,0.0070236877394402875
train,54,0.008143871986070583
train,55,0.01794619631967931
train,56,0.02973101055445493
train,57,0.03963496613577466
train,58,0.05047157886171083
train,59,0.06924850655965298
train,60,0.07246945099897573
train,61,0.027850199656933583
train,62,0.019897889526577006
train,63,0.013916006357897248
train,64,0.010882437409831747
train,65,0.02294625536788697
train,66,0.03108228937553681
train,67,0.04093081920137975
