Path,index,distance
train,0,0.03507836342690196
train,1,0.055563648103076235
train,2,0.06429551474995843
train,3,0.06653434087839305
train,4,0.06166316601774169
train,5,0.052966013298985315
train,6,0.044297275832527405
train,7,0.031544888787570335
train,8,0.013538283394707085
train,9,0.0025095432855736233
train,10,0.0003627105412351561
train,11,0.007860517118203347
train,12,0.0254651549112892
train,13,0.05053950358661119
train,14,0.08371836576133462
train,15,0.12586428387020154
train,16,0.1806499587785253
train,17,0.010271055333135437
train,18,3.2293918972747804e-05
train,19,0.009450079920760635
train,20,0.029321495526282937
train,21,0.04556339681021926
train,22,0.08528360687387326
train,23,0.11815357218222289
train,24,0.1394203918868464
train,25,0.14767503586902853
train,26,0.15003497379513342
train,27,0.031200931100984763
train,28,0.011902965654017827
train,29,0.0025373899589740123
train,31,0.00360837697216454
train,32,0.0018971850239298815
train,33,0.0004215849963034035
train,34,0.0005180928788723893
train,35,0.003536429377791195
train,36,0.000613049685513456
train,37,0.0012102903554567224
train,38,0.00666326145355689
train,39,0.009856501181268129
train,40,0.0030069663390048795
train,41,5.0187900752174386e-05
train,42,0.06440682973579492
train,43,0.08577634159808345
train,44,0.09532339980005677
train,45,0.1005975757278339
train,46,0.08604041195352741
train,47,0.07468489045160875
train,48,0.016902138555087154
train,49,0.00938336066635459
train,50,0.004246865963436819
train,51,0.001969323193883432
train,52,0.00012080671683389888
train,53,0.001149369926029764
train,54,0.00532901130343455
train,55,1.4831667200065901e-05
train,56,0.002238528091151437
train,57,0.00618478988721427
train,58,0.01028518771744591
train,59,0.015106443247824619
train,60,0.013851842103259515
train,61,0.0049824753283249645
train,62,0.0023521568084871047
train,63,0.0002937755835791256
train,64,0.0032556287128705508
train,65,0.0014685886109975232
train,66,0.0045093394847347534
train,67,0.008051440045981795
