Path,index,distance
train,0,0.0942375278402855
train,1,0.1127728348650957
train,2,0.1277434546271109
train,3,0.14316050853568407
train,4,0.1507105844611648
train,5,0.13960717559449076
train,6,0.1144409050498667
train,7,0.08297371975903278
train,8,0.048413487357125695
train,9,0.022756620530155147
train,10,0.007810017230090116
train,11,0.001141403871492308
train,12,0.00036517002943814436
train,13,0.004779236612238336
train,14,0.013733234712486553
train,15,0.029680347104831584
train,16,0.05420423900254112
train,17,0.03090487938656772
train,18,0.0031102954144505146
train,19,0.007176283131962502
train,20,0.024257179399311934
train,21,0.032602981643858886
train,22,0.058560253091910486
train,23,0.09185625967775712
train,24,0.11060933426502184
train,25,0.1065909162440869
train,26,0.0842409880275784
train,27,0.017754382450547723
train,28,0.007735020995092823
train,29,0.0019216542915516666
train,31,0.008395732629907227
train,32,0.005357383825146056
train,33,0.002548148954304108
train,34,0.0002592982671926203
train,35,0.0002669760867867188
train,36,0.011887320939894641
train,37,0.0009029896776255875
train,38,0.0004853660678720839
train,39,0.0011508502435142454
train,40,0.00021441922775822242
train,41,0.0045106433986511485
train,42,0.02994615764655495
train,43,0.04979449752626253
train,44,0.05886143193384752
train,45,0.054264653727531864
train,46,0.04523135568608794
train,47,0.03657695160227781
train,48,0.04689161516886731
train,49,0.02615758016593761
train,50,0.011398917500014316
train,51,0.006357471635475065
train,52,0.001960389218658487
train,53,0.0003700381959781396
train,54,0.0009029896776254764
train,55,0.005480863034592276
train,56,0.013381191401568238
train,57,0.021412111595435213
train,58,0.03085258729863527
train,59,0.041715917774746814
train,60,0.040377243835955756
train,61,0.015539228316213016
train,62,0.008928931253228911
train,63,0.004072288223166964
train,64,0.0014180418232292435
train,65,0.009342048390945323
train,66,0.016086884553742187
train,67,0.02439890419997437
