Path,index,distance
train,0,0.3003386624115263
train,1,0.3002462035838763
train,2,0.2888046040248924
train,3,0.28133584803944556
train,4,0.26053240763465635
train,5,0.21813962274959897
train,6,0.16343574440809927
train,7,0.11371170595427127
train,8,0.07065301184358685
train,9,0.04420226306319519
train,10,0.026529561206685037
train,11,0.011951881812820253
train,12,0.0032041717812959503
train,13,1.2298271377941816e-05
train,14,0.0027523115433297773
train,15,0.011768485214496027
train,16,0.026677919898299263
train,17,0.027292973557270117
train,18,0.00045312863327462427
train,19,0.021900343493406638
train,20,0.03447348973982789
train,21,0.039775338007959404
train,22,0.06455742948640819
train,23,0.0799645351532039
train,24,0.08589550323355988
train,25,0.08332931482149242
train,26,0.07043958080241297
train,27,0.017606525731314937
train,28,0.00670951507706008
train,29,0.0015603332883071808
train,31,0.01951001435454991
train,32,0.011607126635152398
train,33,0.00672718475160039
train,34,0.002774031320447623
train,35,0.0005945508577739345
train,36,0.024807332850869113
train,37,0.0040067657558431335
train,38,4.972217438781179e-06
train,39,6.811044741161787e-05
train,40,0.001697240717935311
train,41,0.010193377684021288
train,42,0.018448391553184007
train,43,0.03164894247179517
train,44,0.03536752000033905
train,45,0.03150372036405247
train,46,0.025481592593894486
train,47,0.02176651411752173
train,48,0.08497798811487511
train,49,0.0446571428812047
train,50,0.02155528942186824
train,51,0.016932249412707767
train,52,0.01002533932683869
train,53,0.008470443940791772
train,54,0.011047975651840791
train,55,0.01800623746866381
train,56,0.026550243084982883
train,57,0.03617982495122474
train,58,0.046771171921868526
train,59,0.06548368805974802
train,60,0.07310958474525175
train,61,0.02961150812876634
train,62,0.022774356329188006
train,63,0.015767305458064818
train,64,0.012753084402091774
train,65,0.018160978505912695
train,66,0.026046034100023596
train,67,0.03437477993608551
