Path,index,distance
train,0,0.032588127224699726
train,1,0.044479094627628224
train,2,0.048606992207755106
train,3,0.04929286920230003
train,4,0.04624476223213059
train,5,0.03999994413473262
train,6,0.029428840086410557
train,7,0.016577063626196487
train,8,0.004858630079777493
train,9,9.324012693101569e-05
train,10,0.002952768762403468
train,11,0.013157159357398807
train,12,0.03159116926320493
train,13,0.05777992373209195
train,14,0.09282231839111732
train,15,0.14045586537470267
train,16,0.20183646897060104
train,17,0.005314005025136903
train,18,0.0013053141461025763
train,19,0.015742051709126237
train,20,0.031107815004363104
train,21,0.04382593340262819
train,22,0.11234980564257757
train,23,0.16591456951371464
train,24,0.20706067096925718
train,25,0.22380492511082006
train,26,0.2077181723660385
train,27,0.03896905494970071
train,28,0.01452321030239756
train,29,0.003047225174584889
train,31,0.0030780972574089294
train,32,0.0014907795207185215
train,33,0.0001687927208450235
train,34,0.0006672948709782744
train,35,0.0039623278843010645
train,36,0.0010772669349707886
train,37,0.0012330599762666594
train,38,0.009364784475193733
train,39,0.012285502731164577
train,40,0.0029826249108941827
train,41,1.0001979927620752e-05
train,42,0.07847562828657695
train,43,0.10929083612235224
train,44,0.12702577814920835
train,45,0.12735308529187583
train,46,0.10431281303038198
train,47,0.08799600686336417
train,48,0.014713769882054306
train,49,0.00927509703091034
train,50,0.0049920318065331815
train,51,0.0021858669247309948
train,52,0.0002483526057447394
train,53,0.00033028317539862684
train,54,0.003859309271530331
train,55,0.00012466273319233778
train,56,0.0007146746055817221
train,57,0.0029658731245167935
train,58,0.006530992660337742
train,59,0.010817316775886932
train,60,0.01152676891278348
train,61,0.006340591528095074
train,62,0.00293723414567415
train,63,0.0006120992531967184
train,64,0.0019778311767782997
train,65,0.00012490697054956534
train,66,0.0014997719815684762
train,67,0.004100618084471264
