Path,index,distance
train,0,0.08665235489844492
train,1,0.09570617508027246
train,2,0.09539730987548467
train,3,0.0922033517861236
train,4,0.08572637763466828
train,5,0.0721406181832055
train,6,0.05221682208728207
train,7,0.03374387288791225
train,8,0.01627390292321762
train,9,0.0044803373748659725
train,10,2.1404971618399493e-05
train,11,0.0034256825631420185
train,12,0.014458690191460843
train,13,0.03228227102013481
train,14,0.05696248235265122
train,15,0.09170408437546085
train,16,0.1377116740545009
train,17,0.027815305496011633
train,18,0.004793280250725451
train,19,0.0007550193686370887
train,20,0.008608554330329699
train,21,0.018931291536442907
train,22,0.06171420242870529
train,23,0.09621388643961648
train,24,0.12616971076379602
train,25,0.14021852486352637
train,26,0.13669634952704857
train,27,0.019513224385134698
train,28,0.007446425894899078
train,29,0.0017519708105301346
train,31,0.00592196185182825
train,32,0.0028199242401986124
train,33,0.0007495216565540641
train,34,0.00013176614134635667
train,35,0.002177475243369975
train,36,0.010448696648622469
train,37,0.0012766588919305155
train,38,0.0004648843822900872
train,39,0.0017335534750013704
train,40,0.00010194383690420583
train,41,0.00410404894371641
train,42,0.04202449848218903
train,43,0.0653941481422714
train,44,0.0812466217245601
train,45,0.08364470688531278
train,46,0.06719124822002887
train,47,0.053039104096812784
train,48,0.03303464874965867
train,49,0.01707143533564981
train,50,0.006842020140044314
train,51,0.0023845452562104574
train,52,0.00010411051491820977
train,53,0.001351318055872408
train,54,0.005396674045885064
train,55,5.478448869111752e-06
train,56,0.0030024700421887873
train,57,0.008094463649205408
train,58,0.015359246775635604
train,59,0.02536338301390406
train,60,0.028445199573095215
train,61,0.008186498220515093
train,62,0.0032256131188268533
train,63,0.0004085292871361945
train,64,0.0033526261455850692
train,65,0.001785559110466295
train,66,0.006091832369162775
train,67,0.012597100092739733
