Path,index,distance
train,0,0.06740909593415512
train,1,0.08274121854882266
train,2,0.09520064566107223
train,3,0.09986123717678175
train,4,0.09657121524603973
train,5,0.08625122404148822
train,6,0.07191530857145312
train,7,0.0536079526515153
train,8,0.031793610315566045
train,9,0.015831497300083264
train,10,0.0056262987418207455
train,11,0.0004490495904626579
train,12,0.0010572517385578628
train,13,0.007194515142286417
train,14,0.017916045852211515
train,15,0.03485728879344718
train,16,0.060716675278453036
train,17,0.012091258876906208
train,18,0.00030938709738548287
train,19,0.011314527783904071
train,20,0.032709494385041005
train,21,0.039336709760124156
train,22,0.0769210493148389
train,23,0.11379317596685612
train,24,0.13093183476257753
train,25,0.12184970677897955
train,26,0.09401112668309464
train,27,0.018560645733294634
train,28,0.007582890092688532
train,29,0.0018606932966855894
train,31,0.0061484727373484205
train,32,0.0038164526725348313
train,33,0.0014910890884904937
train,34,4.968421713325011e-05
train,35,0.0005439011105783376
train,36,0.009534951716639872
train,37,0.0024071676713258716
train,38,1.6676113998914666e-05
train,39,0.0009480204930066849
train,40,0.0003898334520440194
train,41,0.004476459349366135
train,42,0.027904513444063972
train,43,0.04235289530418407
train,44,0.049649486552016175
train,45,0.049971473430559965
train,46,0.04077886062791913
train,47,0.033346256958934894
train,48,0.034844109724926575
train,49,0.020636784018679633
train,50,0.009772313501229646
train,51,0.005711828343323289
train,52,0.0024094729166505013
train,53,0.000640968237738293
train,54,0.0002983163648726528
train,55,0.004841295576754723
train,56,0.01216241509590732
train,57,0.018375062347440907
train,58,0.02562425911419086
train,59,0.03347334590451578
train,60,0.028194598768273238
train,61,0.013638829051564771
train,62,0.00835362862696476
train,63,0.004538834876357423
train,64,0.0011693986415540758
train,65,0.007193236643617151
train,66,0.011867253694158753
train,67,0.017753353305103525
