Path,index,distance
train,0,0.13236548350022004
train,1,0.13404043457374248
train,2,0.12589900844302382
train,3,0.12355889318521485
train,4,0.11480372092673019
train,5,0.09613312857161105
train,6,0.07170116510862345
train,7,0.046985884598882866
train,8,0.02421991687446501
train,9,0.00917005025940043
train,10,0.0014730590468093885
train,11,0.0005080787101223727
train,12,0.007119670566409053
train,13,0.020465011274609424
train,14,0.042715205631268516
train,15,0.07687201631981411
train,16,0.12168773325232785
train,17,0.04284640492528291
train,18,0.005025669104039343
train,19,0.0011237641582576563
train,20,0.011671823832940409
train,21,0.022110069154461898
train,22,0.057198480218213166
train,23,0.0877752963173486
train,24,0.11229171550761163
train,25,0.12928828930664682
train,26,0.128858773141174
train,27,0.022010363988528625
train,28,0.008304424215067274
train,29,0.001763130092033105
train,31,0.005532281762846036
train,32,0.0030680588521271313
train,33,0.0012257273938549584
train,34,2.9068987634772725e-05
train,35,0.0004959438606912947
train,36,0.012873154772262807
train,37,0.001163783368245519
train,38,0.0008794147218116333
train,39,0.0018731262524588344
train,40,0.00023651208422470482
train,41,0.0051371001292941365
train,42,0.04224575513829398
train,43,0.06412178243800049
train,44,0.07696313958980472
train,45,0.07780600403055116
train,46,0.06062358745035268
train,47,0.04990368611311802
train,48,0.03642220855181744
train,49,0.018745371395281207
train,50,0.008077222301804299
train,51,0.004353402754338709
train,52,0.0011026434069777435
train,53,0.0001125918867496134
train,54,1.046755158551349e-06
train,55,0.0020499486220347807
train,56,0.006788006231696619
train,57,0.012413509675952006
train,58,0.019398790509407737
train,59,0.028432852943139908
train,60,0.02975823032411873
train,61,0.011716793126112401
train,62,0.006652374368120939
train,63,0.0026815863161796516
train,64,0.0002293673854117939
train,65,0.0033467276982084293
train,66,0.007577142877280063
train,67,0.012720557439282909
