Path,index,distance
train,0,0.04072361387220558
train,1,0.05552344602947268
train,2,0.059786086510216
train,3,0.05939367665095174
train,4,0.05787464735362602
train,5,0.053656421125205744
train,6,0.040579385792471445
train,7,0.026418543140714568
train,8,0.012167846242344682
train,9,0.0026241912568690795
train,10,0.0002442620638717363
train,11,0.006683160895587181
train,12,0.022259901987087938
train,13,0.045245068578574354
train,14,0.07572784816593225
train,15,0.1156529465820848
train,16,0.16659696624429887
train,17,0.009876023195388939
train,18,0.00016265100919443665
train,19,0.008616783240276926
train,20,0.01702982220922511
train,21,0.02602341198761482
train,22,0.07470907469502541
train,23,0.11083995878737218
train,24,0.15157801672736393
train,25,0.17958780795038887
train,26,0.17659083108546836
train,27,0.026177475202358358
train,28,0.010050506338833531
train,29,0.002139004881724249
train,31,0.00281383854320727
train,32,0.0015770998555448834
train,33,0.0003301054927010716
train,34,0.00029785714768459925
train,35,0.002868249879488749
train,36,0.003565967392580416
train,37,1.3091584141200485e-06
train,38,0.0023967436941063625
train,39,0.00457586903588425
train,40,5.69852883444133e-05
train,41,0.00184110721277575
train,42,0.05359413460226359
train,43,0.07841433871144055
train,44,0.09486491988332957
train,45,0.09687193554601525
train,46,0.07531195877513641
train,47,0.06032482667258643
train,48,0.018304758194973236
train,49,0.009794263065472819
train,50,0.004055839239945902
train,51,0.0020034622954823167
train,52,0.00046474840847332555
train,53,1.0062546209388401e-05
train,54,0.000672016189391389
train,55,0.0006492812278764415
train,56,0.004284045863731989
train,57,0.007722123286332261
train,58,0.011729140096682467
train,59,0.015802319771926143
train,60,0.013477685799838324
train,61,0.005892765383069154
train,62,0.003108814753842948
train,63,0.0011802692037256035
train,64,6.45093023122767e-05
train,65,0.001971124256335388
train,66,0.004440099574453349
train,67,0.007403303415827289
