Path,index,distance
train,0,0.21390148656027141
train,1,0.22250699451814726
train,2,0.21793931815018086
train,3,0.20358421047441688
train,4,0.1754345865935757
train,5,0.14280313384604937
train,6,0.11018007717433864
train,7,0.0762106269870001
train,8,0.045390041466947695
train,9,0.024216206065694412
train,10,0.010513460410261799
train,11,0.0023638289689886793
train,12,0.0001037853356770091
train,13,0.0046877808728092996
train,14,0.016719166400413377
train,15,0.03541552897135136
train,16,0.06087329188627788
train,17,0.042246583961364936
train,18,0.0025680150612136243
train,19,0.006931380060413939
train,20,0.022966229136584082
train,21,0.028458128935685
train,22,0.06177416877308195
train,23,0.0900865125147613
train,24,0.11105033629798611
train,25,0.11449043608422271
train,26,0.09379211509522167
train,27,0.017077165204238853
train,28,0.0064366578565583366
train,29,0.001460818721282675
train,31,0.013135437658901128
train,32,0.006298686950765964
train,33,0.0022700289552632924
train,34,9.20840433059622e-05
train,35,0.0005900032778575204
train,36,0.021647864309601528
train,37,0.003857318560647749
train,38,6.385503167449791e-06
train,39,0.0001257042783959772
train,40,0.0019072491691577431
train,41,0.009886889393746712
train,42,0.025791823592674734
train,43,0.044319006092621516
train,44,0.05614267708683052
train,45,0.054084581024753886
train,46,0.04276340267163703
train,47,0.03320197324155072
train,48,0.06689483009014563
train,49,0.03429392281162735
train,50,0.012892461226250096
train,51,0.006199714090888597
train,52,0.001766908366026887
train,53,0.00016054236866991367
train,54,8.064214827596672e-05
train,55,0.005685140830706148
train,56,0.016777151230540577
train,57,0.027404321648280994
train,58,0.040959737685546505
train,59,0.05892521090724345
train,60,0.058189297516321625
train,61,0.017937349986509088
train,62,0.009393799034510764
train,63,0.0038886321250517497
train,64,0.0005444379053609616
train,65,0.010954462548502408
train,66,0.020112199303992773
train,67,0.031304493846596726
