Path,index,distance
train,0,0.20550787836187356
train,1,0.22409446713038605
train,2,0.22991448127348812
train,3,0.22254912364624235
train,4,0.19628563211018757
train,5,0.1577538727696034
train,6,0.11482021609798598
train,7,0.07615170770278823
train,8,0.04166190271459291
train,9,0.018440615780893954
train,10,0.005103862188003294
train,11,7.758167630389501e-05
train,12,0.002873521320872263
train,13,0.01313608385268672
train,14,0.0317937310231291
train,15,0.0592653024158607
train,16,0.09788703843660496
train,17,0.015884654501428175
train,18,0.0011919866497814846
train,19,0.013128677339481531
train,20,0.022734400815774936
train,21,0.02698874610852997
train,22,0.05509245238023841
train,23,0.0804900652295838
train,24,0.1020416348211598
train,25,0.11837083565251327
train,26,0.11053683646802992
train,27,0.024296016443745683
train,28,0.00950583168827257
train,29,0.002061684211622783
train,31,0.008515783835623347
train,32,0.0043669752772653725
train,33,0.0017303808585000802
train,34,1.1230247432436613e-05
train,35,0.0009254282406113701
train,36,0.0053843046457948684
train,37,9.56764118109632e-06
train,38,0.0024374582466599737
train,39,0.0033356792152994252
train,40,2.491365185341987e-05
train,41,0.0021878684140247406
train,42,0.036037972391201545
train,43,0.05579636270565114
train,44,0.06730035045026339
train,45,0.06896727582034001
train,46,0.05399244963032823
train,47,0.04393897853965223
train,48,0.05685604715384052
train,49,0.028110087273539697
train,50,0.011904487571777533
train,51,0.006534436636680185
train,52,0.001966399864604451
train,53,0.00013556361350752777
train,54,0.0002396107754678578
train,55,0.003709600467498686
train,56,0.012507791173792748
train,57,0.02136447163222832
train,58,0.032655543430450296
train,59,0.04831096236000021
train,60,0.04903192287984959
train,61,0.015573096795046593
train,62,0.008628593342665636
train,63,0.0035034716105948327
train,64,9.500347705526657e-06
train,65,0.007685680187512034
train,66,0.014997803477822202
train,67,0.024891483569773776
