Path,index,distance
train,0,0.013774654259526953
train,1,0.021557608846355714
train,2,0.024189320232097966
train,3,0.025771439352705205
train,4,0.02641561655422031
train,5,0.0246942435837465
train,6,0.020300328815077595
train,7,0.013465933741226066
train,8,0.00498367565253266
train,9,0.000295995867434673
train,10,0.0016896130880018623
train,11,0.010072215036936893
train,12,0.025813359223859633
train,13,0.048853591658645334
train,14,0.07902730065413122
train,15,0.11923433206007328
train,16,0.16930742607987737
train,17,0.004611160566831973
train,18,1.6420222392898864e-07
train,19,0.0066839473572463115
train,20,0.020144836616986406
train,21,0.030013170699680236
train,22,0.08157445283588527
train,23,0.1329806810474382
train,24,0.17281777211865867
train,25,0.19079250652598412
train,26,0.17655899694910449
train,27,0.02010220423964837
train,28,0.00765959553684592
train,29,0.0017496978678701591
train,31,0.0024956317502984326
train,32,0.0010552700472715726
train,33,9.57195792343768e-05
train,34,0.0006281486568133765
train,35,0.0033286751684291627
train,36,0.0028128553501639564
train,37,0.00021023529934960372
train,38,0.0008689920165289022
train,39,0.004279623384435993
train,40,0.00024088148651113528
train,41,0.0008254629829398397
train,42,0.04922436554125453
train,43,0.06448760261046704
train,44,0.07787256287078914
train,45,0.088202463726333
train,46,0.06889098296638896
train,47,0.05511612974023272
train,48,0.009021358426829384
train,49,0.005786593758965952
train,50,0.0029860298656347872
train,51,0.0014919130432174965
train,52,0.0002804871052357605
train,53,0.00013670018064826372
train,54,0.001803254550112987
train,55,1.1613749034689036e-06
train,56,0.0010509951980220977
train,57,0.002903870340344894
train,58,0.005106593743385068
train,59,0.007434056043200132
train,60,0.006852652144793803
train,61,0.0038609656716971363
train,62,0.002020150486192307
train,63,0.00055612154182616
train,64,0.000908354561546032
train,65,0.0005376726788456354
train,66,0.001965525696129622
train,67,0.003674028602667967
