Path,index,distance
train,0,0.2600978932861847
train,1,0.23632731967181775
train,2,0.2140847260205182
train,3,0.19286053589242236
train,4,0.16232043228021942
train,5,0.12278059339088376
train,6,0.08228089275781492
train,7,0.046482112041276946
train,8,0.02228069138291444
train,9,0.008839334725189496
train,10,0.0016764578917172201
train,11,0.00022557109109488938
train,12,0.005134943035788542
train,13,0.017148486905455562
train,14,0.03703434697231478
train,15,0.06873066100834946
train,16,0.10950957602191536
train,17,0.07569064465977227
train,18,0.01887941977083707
train,19,3.7667434623633866e-05
train,20,0.009620079753735467
train,21,0.019671324697245973
train,22,0.049816659768076366
train,23,0.0847227293771955
train,24,0.11969266811556356
train,25,0.13924056543294816
train,26,0.12850930498059276
train,27,0.015533421238778322
train,28,0.005619975805133515
train,29,0.0012132839261774775
train,31,0.008679746363435048
train,32,0.004196918839506569
train,33,0.0013225422958788036
train,34,2.741246483140003e-05
train,35,0.0006899925390629891
train,36,0.02404595648182739
train,37,0.0073965212171029915
train,38,0.0007442025899917493
train,39,2.1191233850026414e-05
train,40,0.0033918223782091195
train,41,0.013294958634958887
train,42,0.03217503078139783
train,43,0.053707306483694595
train,44,0.06999427294555716
train,45,0.07804910965921819
train,46,0.058197059136223084
train,47,0.042748259082593276
train,48,0.04039667649257206
train,49,0.021947828122882984
train,50,0.01066667796904619
train,51,0.006107804114059645
train,52,0.0024358524520581293
train,53,0.0007561347309260613
train,54,1.2290482273025205e-05
train,55,0.0019166202965350543
train,56,0.005650010872822686
train,57,0.010444030832563844
train,58,0.017490914892140497
train,59,0.028170117624369717
train,60,0.03364610365571308
train,61,0.012603119640811955
train,62,0.007101715341870207
train,63,0.0033810615782627895
train,64,0.00030244998877904106
train,65,0.003475836064475879
train,66,0.0075199398460426
train,67,0.013265079653435152
