Path,index,distance
train,0,0.26768245337305885
train,1,0.2681961190247649
train,2,0.26137380384886744
train,3,0.25708646229265475
train,4,0.23652808100408584
train,5,0.1944638301803172
train,6,0.1399044495082542
train,7,0.09799758267909497
train,8,0.0620390925904194
train,9,0.03528862804851818
train,10,0.015425225021972078
train,11,0.0032351997726625115
train,12,0.00010882863678429722
train,13,0.006318149879715351
train,14,0.0220047084508197
train,15,0.049954395067945745
train,16,0.09211385905401037
train,17,0.041323011825390665
train,18,5.330531601299704e-05
train,19,0.024134184066407105
train,20,0.04249733995131444
train,21,0.0490404243616025
train,22,0.08033093380079759
train,23,0.11191175594086189
train,24,0.13500537730642503
train,25,0.13822762782035503
train,26,0.11998868312707511
train,27,0.02641430626250474
train,28,0.010602203887877693
train,29,0.0026191825402939184
train,31,0.014065007862497092
train,32,0.008469085590243175
train,33,0.004937755799378052
train,34,0.0013768471208883692
train,35,1.4005877618572526e-05
train,36,0.011171241097995388
train,37,3.965724361676415e-06
train,38,0.005555851889073149
train,39,0.00387671877207052
train,40,3.342849870247022e-07
train,41,0.004298784007898293
train,42,0.04111517423230249
train,43,0.06677068117883211
train,44,0.07703100696972232
train,45,0.07016056172721075
train,46,0.05523162617070976
train,47,0.04643369448106016
train,48,0.07568339682955527
train,49,0.04561779987368464
train,50,0.025116437864767027
train,51,0.018900621392829664
train,52,0.011946101891763039
train,53,0.008563937686720147
train,54,0.007638402649991827
train,55,0.016899408135399696
train,56,0.027354009565933368
train,57,0.03574659235521849
train,58,0.046788850312527774
train,59,0.0624775126724596
train,60,0.06555097056987491
train,61,0.03240918974034124
train,62,0.0237560736059933
train,63,0.017511232807242982
train,64,0.009895429312107296
train,65,0.02034774133585826
train,66,0.027432151008115024
train,67,0.03616605602676548
