Path,index,distance
train,0,0.03481671699358957
train,1,0.06590259249940911
train,2,0.08464128148083849
train,3,0.09830375595887986
train,4,0.09685750557444694
train,5,0.08116532165407686
train,6,0.06394829953023773
train,7,0.04620573366349834
train,8,0.023192614150738144
train,9,0.007167473665962154
train,10,0.00016229534043710192
train,11,0.0030379650626214394
train,12,0.01588473261901635
train,13,0.036159470139230265
train,14,0.06405334497071158
train,15,0.10413179076147683
train,16,0.15813350006891502
train,17,0.0028785232084234114
train,18,0.006726486071775284
train,19,0.029029169479011796
train,20,0.04429657937222864
train,21,0.05098777688861211
train,22,0.09494602817675712
train,23,0.1271346497330469
train,24,0.1470743563626844
train,25,0.15379878456285934
train,26,0.14391430348817447
train,27,0.0395442817777375
train,28,0.014897755950520453
train,29,0.0033459427977607925
train,31,0.0035217995871416052
train,32,0.0018928187005520236
train,33,0.0005248672947790745
train,34,0.00033451125771388757
train,35,0.003057927251488235
train,36,8.264827892445759e-05
train,37,0.0055504006425046715
train,38,0.013095201539304324
train,39,0.014734296000217029
train,40,0.004899072671610827
train,41,0.0005905359797087062
train,42,0.06332669240561284
train,43,0.08617889652207655
train,44,0.09776079740109855
train,45,0.09891930892760936
train,46,0.08122553028086943
train,47,0.06931933870269014
train,48,0.031481721850156075
train,49,0.015441816523757979
train,50,0.006553142355016139
train,51,0.0024857716043187317
train,52,0.00016614488607535893
train,53,0.0008334114341176369
train,54,0.005237913640281366
train,55,3.138892845389041e-05
train,56,0.0035320290291407375
train,57,0.00933627102964818
train,58,0.01719397466293293
train,59,0.026104500842003775
train,60,0.026371791699046798
train,61,0.00764860480574614
train,62,0.003006642817876437
train,63,0.00034778869863805184
train,64,0.0031364585391925326
train,65,0.0018565704058911559
train,66,0.00644983158607515
train,67,0.01294164782828755
