Path,index,distance
train,0,0.3824703992104922
train,1,0.35344242110916757
train,2,0.3304015716990182
train,3,0.30727066565514627
train,4,0.2672547144557206
train,5,0.20910417639852574
train,6,0.14918842085446626
train,7,0.09671989017812443
train,8,0.05940594217543538
train,9,0.035603535146537024
train,10,0.020138559353363616
train,11,0.009136728351865853
train,12,0.00254794600467656
train,13,2.4079352723083147e-05
train,14,0.0017781006163881674
train,15,0.008515579148213215
train,16,0.01950806600655497
train,17,0.11176459310782516
train,18,0.030472854813724304
train,19,0.00020263196614678236
train,20,0.006620387514293724
train,21,0.013047596746844081
train,22,0.030934136599551354
train,23,0.047392324964473875
train,24,0.05729582409469991
train,25,0.05987205999402523
train,26,0.04639849253035877
train,27,0.008518002252369317
train,28,0.0032855014743581323
train,29,0.0007789305243116607
train,31,0.015927639937674987
train,32,0.009980794601082255
train,33,0.005786180698568066
train,34,0.00269056775659271
train,35,0.0008763038301141668
train,36,0.043252259773861046
train,37,0.013911358856051659
train,38,0.0030095552584405993
train,39,0.0020614318785728836
train,40,0.00929985559225166
train,41,0.023798241884087412
train,42,0.008709897403336608
train,43,0.02036996974002958
train,44,0.026532583572375645
train,45,0.02233184685042855
train,46,0.01689164792941611
train,47,0.012343178269972777
train,48,0.08032988591799195
train,49,0.04445433980343261
train,50,0.022416986162019592
train,51,0.016147496324161126
train,52,0.01034232936616597
train,53,0.00787586427580611
train,54,0.008616963072764827
train,55,0.01668604563154541
train,56,0.026176375371671057
train,57,0.03460016080542605
train,58,0.04486122031344553
train,59,0.0634808999154417
train,60,0.06919675863080099
train,61,0.02856789196898102
train,62,0.0201614116772717
train,63,0.014760400679626695
train,64,0.010491891995782932
train,65,0.019282515457509586
train,66,0.025973246982314624
train,67,0.03548052544148739
