Path,index,distance
train,0,0.10920788874520648
train,1,0.13716133754453075
train,2,0.15512661740635625
train,3,0.16807115733832456
train,4,0.171801272354846
train,5,0.15463805374926654
train,6,0.12648237839211585
train,7,0.09345671395251487
train,8,0.059017924926451304
train,9,0.03117564232366865
train,10,0.012910241925946031
train,11,0.003012953598282242
train,12,7.003837889207887e-06
train,13,0.002322983927593114
train,14,0.009564875295245634
train,15,0.0234774560170381
train,16,0.04548272837331069
train,17,0.027591623616224692
train,18,0.0006514868435221199
train,19,0.012433948987239707
train,20,0.03424401178599368
train,21,0.03974285969251823
train,22,0.07216797043839074
train,23,0.09883105994327257
train,24,0.10900857904905248
train,25,0.09871099533662808
train,26,0.07570589989605636
train,27,0.021262028824765244
train,28,0.008749400521840256
train,29,0.002016073235682092
train,31,0.008921088232641594
train,32,0.0059955874337309645
train,33,0.003531503349985088
train,34,0.0007934626422636537
train,35,1.4569796169539018e-07
train,36,0.012016174524304257
train,37,0.0005683129848585988
train,38,0.0009697849725426311
train,39,0.0011474031015112907
train,40,0.0005129494661125777
train,41,0.006029539082806679
train,42,0.027014915984032273
train,43,0.046837028589164165
train,44,0.05535173421614703
train,45,0.049949741026807715
train,46,0.04035163527103436
train,47,0.032270755495657055
train,48,0.06783633734589734
train,49,0.03682309124567862
train,50,0.01730113882488893
train,51,0.009531890724530978
train,52,0.003438332452774473
train,53,0.00047245477406809844
train,54,3.338270309749536e-05
train,55,0.005187151903296772
train,56,0.01571785139672477
train,57,0.025902271564331114
train,58,0.038969105452201225
train,59,0.05487925609443978
train,60,0.058273659116762966
train,61,0.022297424465915205
train,62,0.012470070397207045
train,63,0.00577690894281746
train,64,0.00030547656788026956
train,65,0.011701508559954665
train,66,0.02009297093035045
train,67,0.032191408766409135
