Path,index,distance
train,0,0.13458079680477963
train,1,0.12922414613498334
train,2,0.12255622972961033
train,3,0.11851477458969828
train,4,0.10573997479285457
train,5,0.08414259250185918
train,6,0.05853619207578897
train,7,0.03374679715675277
train,8,0.01414915368550762
train,9,0.003518167094747171
train,10,1.0474446412445104e-06
train,11,0.003179497075886384
train,12,0.013798035274807718
train,13,0.030743323773077758
train,14,0.05526045393194867
train,15,0.09089616550991653
train,16,0.14035702899136537
train,17,0.054551465534607435
train,18,0.013185598252019703
train,19,0.0007450440712808426
train,20,0.015430322707620348
train,21,0.03045970613971416
train,22,0.06291266744976476
train,23,0.09756143852987831
train,24,0.12833152578972107
train,25,0.1422349024042
train,26,0.12872244401774924
train,27,0.02726317246975818
train,28,0.010128729227209754
train,29,0.0021644583015505425
train,31,0.00659387207712514
train,32,0.0032040741196096567
train,33,0.0008741721794512936
train,34,5.8131573353437105e-05
train,35,0.001802777585811155
train,36,0.013013443447512985
train,37,0.001478174077466865
train,38,0.0006115848506900168
train,39,0.0028753605885326605
train,40,8.28140064190741e-06
train,41,0.004086212180641757
train,42,0.04461697073259563
train,43,0.06674109348655533
train,44,0.0801555529319552
train,45,0.08294876748198177
train,46,0.06673884979533273
train,47,0.054161993040237055
train,48,0.02986776721657991
train,49,0.01570117794619852
train,50,0.007887413689711686
train,51,0.0042787112030678864
train,52,0.001466098944235994
train,53,4.665195502628894e-05
train,54,0.0007524864065033832
train,55,0.0003387912301006102
train,56,0.002953549299832381
train,57,0.006243274390015929
train,58,0.0108269614481048
train,59,0.018101399957957676
train,60,0.024737258026464093
train,61,0.009041672137327095
train,62,0.00506682566217409
train,63,0.0019435008120949337
train,64,0.00024669835747381796
train,65,0.001855091011515153
train,66,0.004784766040440869
train,67,0.008762084044198093
