Path,index,distance
train,0,0.1434824129167369
train,1,0.13382626155058774
train,2,0.12419818889533651
train,3,0.11532177520239428
train,4,0.09655188793960234
train,5,0.07360495578531401
train,6,0.0534127896023453
train,7,0.036621638451814875
train,8,0.01524657798341722
train,9,0.00315114189503507
train,10,6.596692486293687e-05
train,11,0.005195703220313153
train,12,0.019399361746407107
train,13,0.04205445027846433
train,14,0.07337350375640317
train,15,0.11366570966151479
train,16,0.17041120184292924
train,17,0.020188997747435877
train,18,1.4790134309494718e-06
train,19,0.009214099757104077
train,20,0.022792260392712427
train,21,0.0335102207515936
train,22,0.06799997848778261
train,23,0.10519564131052395
train,24,0.13581314514974707
train,25,0.1559377177024872
train,26,0.1449958724327013
train,27,0.032323212516400024
train,28,0.011275157578654493
train,29,0.0022423795884832787
train,31,0.004462347854739979
train,32,0.002161578184467494
train,33,0.0003720185928779429
train,34,0.0005955898488568812
train,35,0.004239377032981273
train,36,0.004856131652467122
train,37,9.206711729359274e-05
train,38,0.00197928912503198
train,39,0.005771698340524156
train,40,0.00046794434995200973
train,41,0.0008715596283360716
train,42,0.056766474342583195
train,43,0.07425344638868281
train,44,0.08595806964436914
train,45,0.09215292720250379
train,46,0.07639336034438293
train,47,0.06466878934700737
train,48,0.028128354428402558
train,49,0.014308017287986696
train,50,0.005873541956175399
train,51,0.002432907642802018
train,52,0.00030266893599040223
train,53,0.00035053390900319226
train,54,0.004686129959605934
train,55,2.0347536721088133e-06
train,56,0.0023767976111271905
train,57,0.006634306983228422
train,58,0.012683921984390611
train,59,0.021146399566391305
train,60,0.02413712132596968
train,61,0.007267879683291678
train,62,0.0030690390628014264
train,63,0.0005497474430711247
train,64,0.0023189252961012263
train,65,0.0007914617640067956
train,66,0.0036698885694134153
train,67,0.008241686457112762
