Path,index,distance
train,0,0.03122064787242529
train,1,0.05745907007675399
train,2,0.07756104866420133
train,3,0.09110242752219166
train,4,0.08979316064052822
train,5,0.07954160051937087
train,6,0.061730934156777106
train,7,0.041863843059450234
train,8,0.020048074094787482
train,9,0.005157703262655855
train,10,4.343361107772559e-06
train,11,0.004124230483390612
train,12,0.016171373396956956
train,13,0.03567004635966409
train,14,0.0614832326315361
train,15,0.09700629391488436
train,16,0.14374951009981096
train,17,0.0033877275634353055
train,18,0.0032219962275955583
train,19,0.02524751224560684
train,20,0.04792829391460418
train,21,0.05706477635942975
train,22,0.09756388898836776
train,23,0.14180150036151196
train,24,0.16997038368336725
train,25,0.17923049492460086
train,26,0.16125224732227206
train,27,0.03871253521534701
train,28,0.015113219918975074
train,29,0.003256888205092734
train,31,0.006306440574615824
train,32,0.003212675504049578
train,33,0.0007827335976238192
train,34,0.00036804770299503353
train,35,0.004078578486102602
train,36,0.0006423838570488449
train,37,0.0020500268873955285
train,38,0.008853555422765003
train,39,0.01143457993000807
train,40,0.0029927791945669746
train,41,8.920480300222966e-05
train,42,0.07093351786625157
train,43,0.09872578058208048
train,44,0.11180129952022222
train,45,0.11278205870271107
train,46,0.09539804746259972
train,47,0.08190046407987284
train,48,0.034668576658408834
train,49,0.01958696372312818
train,50,0.007902054250712998
train,51,0.002833613646097688
train,52,6.12926809416825e-05
train,53,0.0013006943368930601
train,54,0.004140379478136613
train,55,6.842597476075518e-06
train,56,0.0029403547129799312
train,57,0.008885085563124617
train,58,0.017515931172619514
train,59,0.028220077350734618
train,60,0.028195692050987486
train,61,0.010535896802831846
train,62,0.004117803081280624
train,63,0.0005537772915995554
train,64,0.002714074340095962
train,65,0.0011318391853757381
train,66,0.005341728277312496
train,67,0.012206874732463957
