Path,index,distance
train,0,0.12281093368494478
train,1,0.1180600150886687
train,2,0.10664266535883415
train,3,0.09747111399496255
train,4,0.08246131380639687
train,5,0.06428978170552924
train,6,0.04425210028885218
train,7,0.02758128931755177
train,8,0.010389211138746468
train,9,0.0012181792468177743
train,10,0.0013825387368172626
train,11,0.012405656462471049
train,12,0.034923126673079286
train,13,0.06828631961542975
train,14,0.11220289689683527
train,15,0.17453097151748032
train,16,0.2559416231622287
train,17,0.052463532781280464
train,18,0.005201489284504923
train,19,0.0013575355132294797
train,20,0.010082303663078829
train,21,0.022052077534439718
train,22,0.06263502089110407
train,23,0.10667557588314525
train,24,0.15466849082721712
train,25,0.2029834776791668
train,26,0.2094426034788367
train,27,0.03026880648270225
train,28,0.010748616287355128
train,29,0.0021355356815285775
train,31,0.004515470432281732
train,32,0.0020202766332142463
train,33,0.00021242159916190495
train,34,0.0012040924024259159
train,35,0.006436160791766232
train,36,0.00899794664062914
train,37,0.00015784992702283507
train,38,0.003329499581167461
train,39,0.009202348242571823
train,40,0.0008042908148682137
train,41,0.0013577804603343013
train,42,0.0711937650268839
train,43,0.09757603178055829
train,44,0.11623350030643842
train,45,0.12731281871713718
train,46,0.10326012997450629
train,47,0.08582874062319468
train,48,0.01801650216516293
train,49,0.008462733223096763
train,50,0.0030887726806377858
train,51,0.0009019997409955849
train,52,2.2820467641682107e-05
train,53,0.0016510272551329974
train,54,0.007506640152216915
train,55,0.00041505384894213737
train,56,0.0006037216109819887
train,57,0.003387006111014057
train,58,0.007748664003329631
train,59,0.012686296920194962
train,60,0.013541115684646554
train,61,0.004261434455898883
train,62,0.0013152084183011281
train,63,1.1382022007344617e-05
train,64,0.004542112609704052
train,65,1.530321100029486e-05
train,66,0.001344009795746559
train,67,0.004296461548325969
