Path,index,distance
train,0,0.13033559890728608
train,1,0.16737037322464265
train,2,0.1924312862965204
train,3,0.1999479805302249
train,4,0.19367192484541318
train,5,0.1720192944857638
train,6,0.13570803014152366
train,7,0.09482982581285626
train,8,0.05779444407768963
train,9,0.03114314105574134
train,10,0.014781707234188701
train,11,0.004614402611038293
train,12,0.00029977388006607875
train,13,0.0013588087462871323
train,14,0.008259321078839865
train,15,0.02270293472406415
train,16,0.04550230378781894
train,17,0.029252761759876122
train,18,0.00047247368034608606
train,19,0.010709636425515257
train,20,0.02632888269420275
train,21,0.029045989520652626
train,22,0.050415104855938586
train,23,0.07323256731234262
train,24,0.08452137365380796
train,25,0.08109190918689235
train,26,0.060635297092462404
train,27,0.017561843618728923
train,28,0.007068372297404757
train,29,0.001708567905113867
train,31,0.011785212332522277
train,32,0.007483164610743054
train,33,0.004045525313388643
train,34,0.0013610890503589212
train,35,0.0001403802326277459
train,36,0.010011108590296636
train,37,0.00020997910472153603
train,38,0.0014952698250636498
train,39,0.0012519400929311697
train,40,0.00045198878140062515
train,41,0.0057860149681892015
train,42,0.019821667378532526
train,43,0.04002780384071314
train,44,0.04871689824326908
train,45,0.044036648217180896
train,46,0.032390002787177186
train,47,0.024288839579355903
train,48,0.05378427545517961
train,49,0.03055470499792301
train,50,0.019003462730635023
train,51,0.015245063720754182
train,52,0.010064808132639769
train,53,0.007954594994252329
train,54,0.00674297328197182
train,55,0.011884080819007048
train,56,0.01646698756483478
train,57,0.021340939634664657
train,58,0.02755198029700545
train,59,0.03838159950745057
train,60,0.04631810514968038
train,61,0.02274720174930378
train,62,0.01757971878030362
train,63,0.012836692313657139
train,64,0.007231866398187403
train,65,0.012742316575187873
train,66,0.017617933136544806
train,67,0.022911701015844388
