Path,index,distance
train,0,0.0054826230236837414
train,1,0.02416676953793273
train,2,0.04351803014863098
train,3,0.057086524343681444
train,4,0.061220614656317784
train,5,0.05719029560722233
train,6,0.05017658178542861
train,7,0.04321129662293666
train,8,0.02695867919065653
train,9,0.00998166324402705
train,10,0.000700036376976243
train,11,0.0022559033783752236
train,12,0.013613413266155505
train,13,0.033020779470128714
train,14,0.059691501712226036
train,15,0.09647077637081014
train,16,0.14436159013515482
train,17,0.004870891083835205
train,18,0.027525577402377266
train,19,0.05225054583784938
train,20,0.06390199015250686
train,21,0.06086612627333554
train,22,0.10760759963246858
train,23,0.15220009341026863
train,24,0.17625662352518867
train,25,0.1775886578424143
train,26,0.16332540071715806
train,27,0.03641623717149034
train,28,0.015356824896851418
train,29,0.003613058124882218
train,31,0.0023813889561647983
train,32,0.0014338948700092224
train,33,0.00038700117191392547
train,34,0.0002637422720958016
train,35,0.002785778013493001
train,36,0.000505094564151487
train,37,0.007640622096707905
train,38,0.017749811628527512
train,39,0.0173028159314218
train,40,0.005700404748820387
train,41,0.0008246307439614409
train,42,0.06027150259032321
train,43,0.0896370292133728
train,44,0.1035470322795845
train,45,0.09955361122063722
train,46,0.08105680443101726
train,47,0.06681120746130698
train,48,0.022490392771282508
train,49,0.012569805705412329
train,50,0.004926301261734989
train,51,0.0020647639995902134
train,52,6.288598971671e-05
train,53,0.0019642359582338065
train,54,0.007824706970395057
train,55,4.26014450702894e-05
train,56,0.005878110353174759
train,57,0.012227369035597846
train,58,0.019454409965601438
train,59,0.025181440193365878
train,60,0.018584862446366368
train,61,0.007114896073436738
train,62,0.0032966765270665555
train,63,0.0005283169903703699
train,64,0.005096830382642525
train,65,0.003412853303625285
train,66,0.008467228020931805
train,67,0.013792804703727457
